timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T00:06:16.530204,25,1403,distnoted,0.1,0.05435943603515625,"pcputimes(user=125.751681024, system=25.045723136, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,1459,cfprefsd,0.0,0.04596710205078125,"pcputimes(user=73.385803776, system=56.446971904, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,1466,mdbulkimport,0.0,0.1049041748046875,"pcputimes(user=48.596119552, system=30.294069248, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1487,secd,0.0,0.08678436279296875,"pcputimes(user=78.689353728, system=22.904129536, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1489,loginwindow,0.0,0.0942230224609375,"pcputimes(user=74.399178752, system=35.879616512, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,1521,lsd,0.0,0.10089874267578125,"pcputimes(user=48.355926016, system=29.95571712, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1529,trustd,0.0,0.1125335693359375,"pcputimes(user=179.089424384, system=22.19160576, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1856,containermanagerd,0.0,0.0354766845703125,"pcputimes(user=18.963156992, system=14.869152768, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1895,UserEventAgent,0.0,0.05817413330078125,"pcputimes(user=40.162992128, system=11.241422848, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1901,universalaccessd,0.0,0.08697509765625,"pcputimes(user=64.689209344, system=23.377174528, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,1903,WindowManager,0.1,0.2651214599609375,"pcputimes(user=215.190913024, system=40.331968512, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,1907,pboard,0.0,0.06561279296875,"pcputimes(user=0.874844928, system=1.303256192, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1911,nsurlsessiond,0.0,0.1285552978515625,"pcputimes(user=67.765235712, system=34.35184128, children_user=0.0, children_system=0.0)",7
2024-07-07T00:06:16.530204,25,1912,usernoted,0.0,0.11196136474609375,"pcputimes(user=16.314672128, system=8.521824256, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1915,rapportd,0.0,0.08144378662109375,"pcputimes(user=41.791934464, system=14.721731584, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1916,usernotificationsd,0.0,0.054931640625,"pcputimes(user=11.448162304, system=3.575402496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1922,lockoutagent,0.0,0.045013427734375,"pcputimes(user=12.55177216, system=15.679456256, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,1935,identityservicesd,0.0,0.1781463623046875,"pcputimes(user=41.217875968, system=29.9629568, children_user=0.0, children_system=0.0)",8
2024-07-07T00:06:16.530204,25,1936,accountsd,0.0,0.09136199951171875,"pcputimes(user=85.3307392, system=21.760567296, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,1937,NotificationCenter,0.2,0.28324127197265625,"pcputimes(user=501.318057984, system=134.39479808, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,1940,WiFiAgent,0.1,0.12607574462890625,"pcputimes(user=268.524437504, system=39.540117504, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,1946,sharingd,0.1,0.17948150634765625,"pcputimes(user=119.259553792, system=47.624900608, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,1951,chronod,0.1,0.1766204833984375,"pcputimes(user=61.66290432, system=34.755268608, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,1959,familycircled,0.0,0.092315673828125,"pcputimes(user=7.638372864, system=5.454958592, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,1960,StatusKitAgent,0.0,0.052642822265625,"pcputimes(user=4.912178176, system=2.942200576, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1963,ContinuityCaptureAgent,0.0,0.06885528564453125,"pcputimes(user=17.960833024, system=11.537736704, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,1964,imagent,0.0,0.07953643798828125,"pcputimes(user=25.826801664, system=10.527481856, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1968,sharedfilelistd,0.0,0.0530242919921875,"pcputimes(user=2.57573248, system=2.128164864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1973,corespotlightd,0.0,0.1922607421875,"pcputimes(user=101.62065408, system=35.23915776, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,1977,mediaremoteagent,0.0,0.02460479736328125,"pcputimes(user=1.672661504, system=0.727326272, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,1979,useractivityd,0.0,0.09326934814453125,"pcputimes(user=16.370568192, system=8.176933376, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,1981,avconferenced,0.0,0.08296966552734375,"pcputimes(user=198.285180928, system=16.368180224, children_user=0.0, children_system=0.0)",8
2024-07-07T00:06:16.530204,25,2008,ViewBridgeAuxiliary,0.0,0.07953643798828125,"pcputimes(user=11.881962496, system=8.89698304, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2011,UIKitSystem,0.0,0.16632080078125,"pcputimes(user=22.33918464, system=13.1556608, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2012,fontd,0.1,0.0396728515625,"pcputimes(user=31.560845312, system=6.218798592, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.668863104, system=0.763789312, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2028,HomeWidget,0.0,0.0667572021484375,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2032,FindMyWidgetIntentsPeople,0.0,0.0652313232421875,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T00:06:16.530204,25,2037,HomeEnergyWidgetsExtension,0.0,0.0659942626953125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2044,searchpartyuseragent,0.0,0.0713348388671875,"pcputimes(user=29.33277696, system=11.744308224, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,2045,seserviced,0.0,0.0347137451171875,"pcputimes(user=0.068685168, system=0.150577456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2056,diagnostics_agent,0.0,0.10547637939453125,"pcputimes(user=2.616301312, system=2.903898624, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2060,corespeechd,0.0,0.058746337890625,"pcputimes(user=280.60696576, system=107.459739648, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,2078,ControlCenter,0.2,0.40416717529296875,"pcputimes(user=602.147323904, system=138.562994176, children_user=0.0, children_system=0.0)",9
2024-07-07T00:06:16.530204,25,2079,imklaunchagent,0.0,0.0537872314453125,"pcputimes(user=2.407689472, system=0.629275904, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2090,PAH_Extension,0.0,0.10013580322265625,"pcputimes(user=5.364585472, system=4.371776, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,2104,storedownloadd,0.0,0.042724609375,"pcputimes(user=0.077611832, system=0.120251208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2107,WallpaperAgent,0.0,0.11653900146484375,"pcputimes(user=47.640764416, system=8.683029504, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2124,ShortcutsWidgetExtension,0.0,0.0583648681640625,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,2147,WallpaperImageExtension,0.0,0.04749298095703125,"pcputimes(user=1.621880704, system=0.566172736, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2153,CursorUIViewService,0.0,0.2315521240234375,"pcputimes(user=123.165605888, system=30.253346816, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2161,passd,0.0,0.06313323974609375,"pcputimes(user=2.480255232, system=5.686035456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2403,Brave Browser,0.8,1.6666412353515625,"pcputimes(user=2488.394317824, system=637.549674496, children_user=0.0, children_system=0.0)",47
2024-07-07T00:06:16.530204,25,2406,Safari,0.3,1.2334823608398438,"pcputimes(user=710.074105856, system=300.099928064, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,2407,Dock,0.0,0.2643585205078125,"pcputimes(user=60.459986944, system=39.555072, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,2408,SystemUIServer,0.0,0.08449554443359375,"pcputimes(user=1.936278784, system=2.515124736, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2409,Finder,0.1,0.3292083740234375,"pcputimes(user=350.61547008, system=149.044199424, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,2412,Spotlight,0.0,0.2887725830078125,"pcputimes(user=114.925174784, system=38.74629632, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,2415,AMPDeviceDiscoveryAgent,0.0,0.04138946533203125,"pcputimes(user=0.318068032, system=0.466454176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,2429,commerce,0.0,0.06103515625,"pcputimes(user=2.548928, system=1.80880512, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2437,com.apple.dock.extra,0.1,0.12760162353515625,"pcputimes(user=41.694220288, system=7.433614848, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2442,chrome_crashpad_handler,0.0,0.0133514404296875,"pcputimes(user=0.0374125, system=0.297343968, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,2455,com.apple.Safari.History,0.0,0.070953369140625,"pcputimes(user=2.101456384, system=2.6595712, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2458,com.apple.WebKit.WebContent,0.0,0.0789642333984375,"pcputimes(user=16.433393664, system=9.174572032, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2469,Brave Browser Helper (GPU),0.2,0.2689361572265625,"pcputimes(user=3788.428279808, system=1445.014142976, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,2483,Brave Browser Helper,0.6,0.5767822265625,"pcputimes(user=770.749169664, system=482.93855232, children_user=0.0, children_system=0.0)",16
2024-07-07T00:06:16.530204,25,2485,com.apple.WebKit.Networking,1.1,0.3448486328125,"pcputimes(user=528.650502144, system=382.468456448, children_user=0.0, children_system=0.0)",11
2024-07-07T00:06:16.530204,25,2491,com.apple.WebKit.GPU,3.0,0.4444122314453125,"pcputimes(user=4234.209132544, system=1159.364739072, children_user=0.0, children_system=0.0)",23
2024-07-07T00:06:16.530204,25,2501,Brave Browser Helper,0.0,0.13370513916015625,"pcputimes(user=28.459067392, system=10.137039872, children_user=0.0, children_system=0.0)",11
2024-07-07T00:06:16.530204,25,2509,Brave Browser Helper,0.0,0.07953643798828125,"pcputimes(user=17.898377216, system=6.941429248, children_user=0.0, children_system=0.0)",9
2024-07-07T00:06:16.530204,25,2516,icdd,0.0,0.03566741943359375,"pcputimes(user=0.234517712, system=0.232338624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2520,AirPlayUIAgent,0.0,0.08087158203125,"pcputimes(user=1.283418496, system=1.832983808, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,2522,TextInputMenuAgent,0.0,0.14400482177734375,"pcputimes(user=19.55468288, system=12.322086912, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,2524,ctkahp,0.0,0.0335693359375,"pcputimes(user=0.176390256, system=0.334845952, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,2527,Brave Browser Helper (Renderer),0.0,0.1155853271484375,"pcputimes(user=4.5565056, system=3.242910208, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,2574,Brave Browser Helper,0.0,0.0995635986328125,"pcputimes(user=699.6885504, system=275.827720192, children_user=0.0, children_system=0.0)",13
2024-07-07T00:06:16.530204,25,2575,Brave Browser Helper (Plugin),0.1,0.2086639404296875,"pcputimes(user=1803.357257728, system=767.458279424, children_user=0.0, children_system=0.0)",13
2024-07-07T00:06:16.530204,25,4247,storeaccountd,0.0,0.04177093505859375,"pcputimes(user=0.171927376, system=0.094834752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04444122314453125,"pcputimes(user=0.061499916, system=0.145692048, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016475625, system=0.038296124, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,4969,mdwrite,0.0,0.034332275390625,"pcputimes(user=89.429016576, system=0.4017504, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,6338,storeuid,0.0,0.08144378662109375,"pcputimes(user=1.151637248, system=1.563824384, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,6677,UserNotificationCenter,0.0,0.091552734375,"pcputimes(user=2.975635456, system=3.600743936, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,6682,MobileDeviceUpdater,0.0,0.08029937744140625,"pcputimes(user=1.272799104, system=1.846694016, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,7329,cloudd,0.0,0.16498565673828125,"pcputimes(user=130.961924096, system=46.996504576, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,7787,PowerChime,0.0,0.09098052978515625,"pcputimes(user=3.248273408, system=4.96379904, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,8884,ControlCenterHelper,0.0,0.10051727294921875,"pcputimes(user=2.58905728, system=3.810056192, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.11997222900390625,"pcputimes(user=4.367422976, system=4.13848704, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,10031,ShareSheetUI,0.0,0.1300811767578125,"pcputimes(user=5.632287232, system=4.745972224, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,10104,com.apple.Safari.SearchHelper,0.0,0.05626678466796875,"pcputimes(user=0.553323072, system=0.901941184, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,10107,com.apple.WebKit.WebContent,0.7,0.5201339721679688,"pcputimes(user=357.521391616, system=109.88019712, children_user=0.0, children_system=0.0)",9
2024-07-07T00:06:16.530204,25,12163,com.apple.WebKit.WebContent,0.1,0.1556396484375,"pcputimes(user=84.960854016, system=37.337387008, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,22312,WhatsApp,0.2,0.5237579345703125,"pcputimes(user=701.179035648, system=239.121088512, children_user=0.0, children_system=0.0)",22
2024-07-07T00:06:16.530204,25,22643,Web App,3.2,0.5647659301757812,"pcputimes(user=193.830387712, system=84.828258304, children_user=0.0, children_system=0.0)",13
2024-07-07T00:06:16.530204,25,22646,com.apple.WebKit.Networking,0.6,0.113677978515625,"pcputimes(user=11.031200768, system=8.735852544, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,22649,com.apple.WebKit.GPU,3.1,0.21762847900390625,"pcputimes(user=59.91585792, system=37.062148096, children_user=0.0, children_system=0.0)",8
2024-07-07T00:06:16.530204,25,22650,com.apple.WebKit.WebContent,27.4,1.2479782104492188,"pcputimes(user=620.24876032, system=70.728220672, children_user=0.0, children_system=0.0)",8
2024-07-07T00:06:16.530204,25,23917,iStatMenusAgent,0.0,0.07781982421875,"pcputimes(user=0.695230336, system=1.263389952, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,23920,iStat Menus Status,1.5,0.2048492431640625,"pcputimes(user=811.1603712, system=361.345810432, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,25159,Brave Browser Helper (Renderer),0.0,0.27599334716796875,"pcputimes(user=3.979223552, system=3.24388224, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,25169,Brave Browser Helper (Renderer),0.1,0.49266815185546875,"pcputimes(user=35.353894912, system=15.596238848, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,25173,Brave Browser Helper (Renderer),0.1,0.6389617919921875,"pcputimes(user=38.417784832, system=13.703110656, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,25175,Brave Browser Helper (Renderer),0.0,0.104522705078125,"pcputimes(user=1.420624768, system=1.43710528, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,25191,Brave Browser Helper (Renderer),0.1,0.4711151123046875,"pcputimes(user=699.740520448, system=129.732083712, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,25307,Pinterest,0.1,0.22830963134765625,"pcputimes(user=47.369248768, system=25.248178176, children_user=0.0, children_system=0.0)",47
2024-07-07T00:06:16.530204,25,25309,appstorecomponentsd,0.0,0.06103515625,"pcputimes(user=1.317936512, system=3.279209728, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,25310,Pinterest Helper (GPU),0.0,0.06275177001953125,"pcputimes(user=100.512022528, system=46.113800192, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,25311,Pinterest Helper,0.0,0.1056671142578125,"pcputimes(user=15.21132544, system=14.461661184, children_user=0.0, children_system=0.0)",14
2024-07-07T00:06:16.530204,25,25312,Pinterest Helper (Renderer),0.1,0.28743743896484375,"pcputimes(user=48.136904704, system=17.155103744, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,25313,Pinterest Helper (Renderer),0.2,0.20294189453125,"pcputimes(user=488.699396096, system=39.845052416, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,25329,Pinterest Helper,0.0,0.0415802001953125,"pcputimes(user=0.628732608, system=1.235653632, children_user=0.0, children_system=0.0)",10
2024-07-07T00:06:16.530204,25,25520,Brave Browser Helper (Renderer),0.0,0.13408660888671875,"pcputimes(user=5.720102912, system=2.939417344, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,25533,Brave Browser Helper (Renderer),0.0,0.176239013671875,"pcputimes(user=11.381464064, system=5.045751296, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,25535,Brave Browser Helper (Renderer),0.1,0.29582977294921875,"pcputimes(user=61.61672192, system=12.634744832, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,25540,Brave Browser Helper (Renderer),0.0,0.2582550048828125,"pcputimes(user=13.874450432, system=7.675731456, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,25622,photolibraryd,0.0,0.0720977783203125,"pcputimes(user=1.414159104, system=1.557527168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,26167,VTDecoderXPCService,0.0,0.03833770751953125,"pcputimes(user=55.612878848, system=130.87903744, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,26277,Brave Browser Helper (Renderer),0.0,0.0980377197265625,"pcputimes(user=1.22682944, system=1.191631616, children_user=0.0, children_system=0.0)",17
2024-07-07T00:06:16.530204,25,26342,Brave Browser Helper (Renderer),0.1,0.2620697021484375,"pcputimes(user=19.186118656, system=9.321032704, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,26343,Brave Browser Helper (Renderer),0.0,0.1041412353515625,"pcputimes(user=1.444794368, system=1.314660736, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,26344,Brave Browser Helper (Renderer),0.0,0.09784698486328125,"pcputimes(user=1.237613056, system=1.230563456, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,26349,Brave Browser Helper (Renderer),0.1,0.49114227294921875,"pcputimes(user=35.008569344, system=13.514831872, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,26490,Brave Browser Helper (Renderer),0.0,0.31566619873046875,"pcputimes(user=17.233799168, system=7.410944, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,27087,tccd,0.0,0.09918212890625,"pcputimes(user=19.393282048, system=10.892828672, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,29119,mbuseragent,0.0,0.03452301025390625,"pcputimes(user=0.032473416, system=0.0388115, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,29385,bluetoothuserd,0.0,0.05340576171875,"pcputimes(user=1.212863744, system=1.305936128, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,30064,com.apple.WebKit.WebContent,0.0,0.08525848388671875,"pcputimes(user=11.853233152, system=4.28522368, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,30945,heard,0.0,0.078582763671875,"pcputimes(user=1.102833536, system=1.02826304, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,31068,ContextStoreAgent,0.1,0.1796722412109375,"pcputimes(user=13.826373632, system=3.594444032, children_user=0.0, children_system=0.0)",6
2024-07-07T00:06:16.530204,25,32741,Google Chrome,0.2,0.5189895629882812,"pcputimes(user=75.202871296, system=28.435204096, children_user=0.0, children_system=0.0)",48
2024-07-07T00:06:16.530204,25,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.006106791, system=0.036741584, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,32752,Google Chrome Helper (GPU),0.1,0.2010345458984375,"pcputimes(user=54.511702016, system=26.938290176, children_user=0.0, children_system=0.0)",13
2024-07-07T00:06:16.530204,25,32753,Google Chrome Helper,0.1,0.28781890869140625,"pcputimes(user=15.600119808, system=8.518802432, children_user=0.0, children_system=0.0)",15
2024-07-07T00:06:16.530204,25,32756,Google Chrome Helper,0.0,0.05817413330078125,"pcputimes(user=1.112231808, system=0.424585568, children_user=0.0, children_system=0.0)",11
2024-07-07T00:06:16.530204,25,32811,Google Chrome Helper (Renderer),0.0,0.05626678466796875,"pcputimes(user=0.580292096, system=0.61529984, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,32812,Google Chrome Helper (Renderer),0.0,0.06580352783203125,"pcputimes(user=0.417319552, system=0.59216576, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,32855,Google Chrome Helper (Renderer),0.0,0.0583648681640625,"pcputimes(user=93.508009984, system=16.51904512, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,32858,Google Chrome Helper (Renderer),0.0,0.05970001220703125,"pcputimes(user=8.838829056, system=3.27757952, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,32865,Google Chrome Helper,0.0,0.0762939453125,"pcputimes(user=1.456529792, system=0.733795776, children_user=0.0, children_system=0.0)",12
2024-07-07T00:06:16.530204,25,33231,Family,0.0,0.115203857421875,"pcputimes(user=3.739700992, system=1.348226176, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,33274,Google Chrome Helper (Renderer),0.0,0.06084442138671875,"pcputimes(user=2.561670912, system=1.309476608, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,33275,Google Chrome Helper (Renderer),0.0,0.0545501708984375,"pcputimes(user=0.260912048, system=0.535562464, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,33504,Brave Browser Helper (Renderer),0.0,0.15697479248046875,"pcputimes(user=4.839962112, system=1.679699584, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,33774,VTDecoderXPCService,0.0,0.03223419189453125,"pcputimes(user=0.217871632, system=0.267871376, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,34068,Brave Browser Helper (Renderer),0.3,0.5926132202148438,"pcputimes(user=349.782933504, system=34.062712832, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,34181,Brave Browser Helper (Renderer),0.8,0.7244110107421875,"pcputimes(user=118.36665856, system=20.229023744, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,34208,Brave Browser Helper (Renderer),0.0,0.2132415771484375,"pcputimes(user=33.070153728, system=4.955414016, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,34288,Brave Browser Helper (Renderer),0.1,0.42266845703125,"pcputimes(user=16.122677248, system=4.459087872, children_user=0.0, children_system=0.0)",23
2024-07-07T00:06:16.530204,25,34289,Brave Browser Helper (Renderer),0.0,0.20542144775390625,"pcputimes(user=0.437428992, system=0.59379456, children_user=0.0, children_system=0.0)",18
2024-07-07T00:06:16.530204,25,34357,extensionkitservice,0.0,0.0789642333984375,"pcputimes(user=0.7197872, system=0.518668736, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,34409,akd,0.0,0.0926971435546875,"pcputimes(user=0.655171136, system=0.723618816, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,34446,knowledge-agent,0.1,0.17108917236328125,"pcputimes(user=4.882921472, system=1.639269376, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,34726,com.apple.WebKit.WebContent,15.7,1.4415740966796875,"pcputimes(user=781.603831808, system=127.990390784, children_user=0.0, children_system=0.0)",22
2024-07-07T00:06:16.530204,25,34748,Brave Browser Helper (Renderer),0.3,0.8056640625,"pcputimes(user=62.266966016, system=10.290843648, children_user=0.0, children_system=0.0)",21
2024-07-07T00:06:16.530204,25,34772,Brave Browser Helper (Renderer),0.0,0.18901824951171875,"pcputimes(user=9.622854656, system=1.593530624, children_user=0.0, children_system=0.0)",20
2024-07-07T00:06:16.530204,25,34834,syncdefaultsd,0.0,0.13637542724609375,"pcputimes(user=0.651910336, system=0.687591488, children_user=0.0, children_system=0.0)",4
2024-07-07T00:06:16.530204,25,34862,ScreenTimeAgent,0.0,0.07801055908203125,"pcputimes(user=0.953528192, system=0.49754384, children_user=0.0, children_system=0.0)",2
2024-07-07T00:06:16.530204,25,34881,com.apple.WebKit.WebContent,3.4,0.10814666748046875,"pcputimes(user=185.211437056, system=15.628454912, children_user=0.0, children_system=0.0)",5
2024-07-07T00:06:16.530204,25,34895,CoreLocationAgent,0.0,0.0949859619140625,"pcputimes(user=0.149235088, system=0.224086832, children_user=0.0, children_system=0.0)",3
2024-07-07T00:06:16.530204,25,34940,Brave Browser Helper (Renderer),1.2,2.642822265625,"pcputimes(user=36.831043584, system=10.259504128, children_user=0.0, children_system=0.0)",19
2024-07-07T00:06:16.530204,25,34941,Brave Browser Helper (Renderer),0.1,0.7875442504882812,"pcputimes(user=28.835309568, system=7.107953664, children_user=0.0, children_system=0.0)",18
