timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T00:00:15.359645,26,32812,Google Chrome Helper (Renderer),0.0,0.0629425048828125,"pcputimes(user=0.413643616, system=0.575680768, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,32855,Google Chrome Helper (Renderer),0.0,0.0553131103515625,"pcputimes(user=93.503963136, system=16.497768448, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,32858,Google Chrome Helper (Renderer),0.0,0.05664825439453125,"pcputimes(user=8.835500032, system=3.261984512, children_user=0.0, children_system=0.0)",19
2024-07-07T00:00:15.359645,26,32865,Google Chrome Helper,0.0,0.07781982421875,"pcputimes(user=1.42583488, system=0.705401536, children_user=0.0, children_system=0.0)",12
2024-07-07T00:00:15.359645,26,33231,Family,0.0,0.1277923583984375,"pcputimes(user=3.73812864, system=1.336753408, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,33274,Google Chrome Helper (Renderer),0.0,0.05779266357421875,"pcputimes(user=2.556876288, system=1.282887936, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,33275,Google Chrome Helper (Renderer),0.0,0.0514984130859375,"pcputimes(user=0.257791008, system=0.518714048, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,33504,Brave Browser Helper (Renderer),0.0,0.11348724365234375,"pcputimes(user=4.834141696, system=1.63470208, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,33774,VTDecoderXPCService,0.0,0.03223419189453125,"pcputimes(user=0.217871632, system=0.267871376, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,34068,Brave Browser Helper (Renderer),0.4,0.5800247192382812,"pcputimes(user=348.486238208, system=33.31335168, children_user=0.0, children_system=0.0)",21
2024-07-07T00:00:15.359645,26,34181,Brave Browser Helper (Renderer),0.3,0.63629150390625,"pcputimes(user=116.870692864, system=19.6125696, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,34208,Brave Browser Helper (Renderer),0.0,0.17299652099609375,"pcputimes(user=33.059403776, system=4.87789568, children_user=0.0, children_system=0.0)",19
2024-07-07T00:00:15.359645,26,34288,Brave Browser Helper (Renderer),0.1,0.41656494140625,"pcputimes(user=16.0590592, system=4.272526848, children_user=0.0, children_system=0.0)",23
2024-07-07T00:00:15.359645,26,34289,Brave Browser Helper (Renderer),0.0,0.18157958984375,"pcputimes(user=0.43131088, system=0.558796928, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,34357,extensionkitservice,0.0,0.077056884765625,"pcputimes(user=0.68179968, system=0.486598496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,34409,akd,0.1,0.10223388671875,"pcputimes(user=0.643872064, system=0.69988672, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,34446,knowledge-agent,1.1,0.1041412353515625,"pcputimes(user=4.654761984, system=1.530123264, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,34726,com.apple.WebKit.WebContent,14.0,1.4812469482421875,"pcputimes(user=736.520962048, system=120.147853312, children_user=0.0, children_system=0.0)",24
2024-07-07T00:00:15.359645,26,34748,Brave Browser Helper (Renderer),0.3,0.6402969360351562,"pcputimes(user=60.930179072, system=9.720650752, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,34772,Brave Browser Helper (Renderer),0.0,0.15735626220703125,"pcputimes(user=9.619525632, system=1.570742272, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,34834,syncdefaultsd,0.0,0.09059906005859375,"pcputimes(user=0.61957952, system=0.64578208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,34862,ScreenTimeAgent,0.0,0.0728607177734375,"pcputimes(user=0.937729984, system=0.487084864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,34881,com.apple.WebKit.WebContent,3.6,0.11615753173828125,"pcputimes(user=172.836012032, system=14.315613184, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,34895,CoreLocationAgent,0.0,0.10585784912109375,"pcputimes(user=0.147640672, system=0.212718576, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,34940,Brave Browser Helper (Renderer),0.3,0.9798049926757812,"pcputimes(user=35.757969408, system=9.486298112, children_user=0.0, children_system=0.0)",19
2024-07-07T00:00:15.359645,26,34941,Brave Browser Helper (Renderer),0.2,0.7427215576171875,"pcputimes(user=27.911489536, system=6.715715584, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,34947,Brave Browser Helper (Renderer),0.0,0.29277801513671875,"pcputimes(user=0.893531904, system=0.8069856, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,34993,audioaccessoryd,0.0,0.10242462158203125,"pcputimes(user=0.195153296, system=0.286958944, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,34994,neagent,0.0,0.10890960693359375,"pcputimes(user=0.167636784, system=0.07577696, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,34997,Siri,0.1,0.15163421630859375,"pcputimes(user=5.113821696, system=1.582846976, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,34998,com.apple.hiservices-xpcservice,0.0,0.0576019287109375,"pcputimes(user=1.313839104, system=1.204402688, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,34999,SafariBookmarksSyncAgent,0.1,0.11196136474609375,"pcputimes(user=0.34275136, system=0.431619488, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35001,suggestd,0.0,0.11119842529296875,"pcputimes(user=1.788844288, system=0.885187776, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35003,BiomeAgent,0.0,0.08697509765625,"pcputimes(user=1.48539456, system=1.803281664, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35013,triald,0.0,0.08220672607421875,"pcputimes(user=0.884757696, system=0.744968064, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35019,WeatherWidget,0.0,0.22830963134765625,"pcputimes(user=2.24048896, system=1.56315648, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,35031,SidecarRelay,0.0,0.05817413330078125,"pcputimes(user=0.09585308, system=0.082324456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35039,BatteriesAvocadoWidgetExtension,0.1,0.1735687255859375,"pcputimes(user=1.68861376, system=0.715267072, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,35041,assistantd,0.0,0.17299652099609375,"pcputimes(user=1.54135232, system=1.42976768, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,35042,SiriNCService,0.0,0.127410888671875,"pcputimes(user=0.900950336, system=0.53594672, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35044,callservicesd,0.0,0.1392364501953125,"pcputimes(user=0.555414912, system=0.513766592, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,35045,homed,0.0,0.12073516845703125,"pcputimes(user=1.140192512, system=1.047770112, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,35050,parsecd,0.2,0.1949310302734375,"pcputimes(user=0.677577088, system=0.833256512, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,35051,networkserviceproxy,0.0,0.084686279296875,"pcputimes(user=0.139970752, system=0.185002208, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35064,assistant_service,0.0,0.12264251708984375,"pcputimes(user=1.395906688, system=0.578070208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35067,coreauthd,0.0,0.0797271728515625,"pcputimes(user=0.23274704, system=0.232431536, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35068,contentlinkingd,0.0,0.0946044921875,"pcputimes(user=0.165346048, system=0.162347424, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35076,Instagram,0.1,0.30269622802734375,"pcputimes(user=4.808006144, system=3.017825792, children_user=0.0, children_system=0.0)",40
2024-07-07T00:00:15.359645,26,35081,proactived,0.0,0.1171112060546875,"pcputimes(user=0.695228736, system=0.302096864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35085,Instagram Helper (GPU),0.0,0.1186370849609375,"pcputimes(user=2.884398592, system=1.393357824, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,35086,Instagram Helper,0.1,0.22182464599609375,"pcputimes(user=4.084850944, system=3.920060672, children_user=0.0, children_system=0.0)",14
2024-07-07T00:00:15.359645,26,35089,Instagram Helper (Renderer),0.0,0.20694732666015625,"pcputimes(user=3.607086592, system=1.435736576, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,35102,Instagram Helper (Renderer),0.3,0.772857666015625,"pcputimes(user=32.171515904, system=5.218784256, children_user=0.0, children_system=0.0)",21
2024-07-07T00:00:15.359645,26,35135,Instagram Helper,0.0,0.0553131103515625,"pcputimes(user=0.06906408, system=0.118280376, children_user=0.0, children_system=0.0)",10
2024-07-07T00:00:15.359645,26,35140,Instagram Helper (Renderer),0.0,0.070953369140625,"pcputimes(user=0.243741664, system=0.069719288, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35141,Instagram Helper (Renderer),0.0,0.07190704345703125,"pcputimes(user=0.179272416, system=0.062139, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35204,maild,0.0,0.08373260498046875,"pcputimes(user=0.116487416, system=0.257911536, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35227,Brave Browser Helper (Renderer),1.7,0.7205963134765625,"pcputimes(user=15.770602496, system=4.110552064, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,35285,Keychain Circle Notification,0.0,0.1251220703125,"pcputimes(user=0.13977216, system=0.20971408, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35287,intelligentroutingd,0.0,0.08068084716796875,"pcputimes(user=0.101554248, system=0.087202752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35288,UniversalControl,0.5,0.1194000244140625,"pcputimes(user=2.06867136, system=2.322970624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35290,ManagedSettingsAgent,0.0,0.051116943359375,"pcputimes(user=0.043877416, system=0.039079292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35291,UsageTrackingAgent,1.3,0.15850067138671875,"pcputimes(user=1.396905344, system=0.661571392, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35300,AppleSpell,0.0,0.15010833740234375,"pcputimes(user=1.705825536, system=0.779990528, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35302,contactsd,0.3,0.08258819580078125,"pcputimes(user=1.664239488, system=0.610698688, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35303,naturallanguaged,0.0,0.11959075927734375,"pcputimes(user=2.133608832, system=0.317127616, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35317,Notion,0.4,0.5847930908203125,"pcputimes(user=10.708502528, system=6.299538432, children_user=0.0, children_system=0.0)",49
2024-07-07T00:00:15.359645,26,35323,chrome_crashpad_handler,0.0,0.01983642578125,"pcputimes(user=0.003434583, system=0.008292291, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,35326,Notion Helper (GPU),0.6,0.19702911376953125,"pcputimes(user=6.834833408, system=3.577235712, children_user=0.0, children_system=0.0)",11
2024-07-07T00:00:15.359645,26,35327,Notion Helper,0.1,0.250244140625,"pcputimes(user=3.2860224, system=3.40891904, children_user=0.0, children_system=0.0)",13
2024-07-07T00:00:15.359645,26,35330,Notion Helper,0.3,0.14801025390625,"pcputimes(user=3.73275136, system=2.561158656, children_user=0.0, children_system=0.0)",12
2024-07-07T00:00:15.359645,26,35332,Notion Helper (Renderer),0.0,0.1888275146484375,"pcputimes(user=0.154308672, system=0.088378496, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35333,Notion Helper (Renderer),0.0,0.244903564453125,"pcputimes(user=0.335888, system=0.15398712, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35335,Notion Helper (Renderer),3.5,0.7976531982421875,"pcputimes(user=55.174770688, system=8.501940736, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,35336,Notion Helper (Renderer),0.0,0.18978118896484375,"pcputimes(user=0.137810576, system=0.075046416, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35337,Notion Helper (Renderer),0.4,0.738525390625,"pcputimes(user=10.436137984, system=2.851852032, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,35339,Notion Helper,0.0,0.09365081787109375,"pcputimes(user=0.169015168, system=0.133758624, children_user=0.0, children_system=0.0)",10
2024-07-07T00:00:15.359645,26,35342,AudioComponentRegistrar,0.0,0.10280609130859375,"pcputimes(user=0.093608872, system=0.050095376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35348,ThemeWidgetControlViewService,0.0,0.13561248779296875,"pcputimes(user=0.080052912, system=0.159037504, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35358,Notion Helper (Renderer),0.0,0.2346038818359375,"pcputimes(user=0.704148416, system=0.171496288, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T00:00:15.359645,26,35388,python3.11,0.3,0.4077911376953125,"pcputimes(user=5.7867776, system=2.58542848, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T00:00:15.359645,26,35449,python3.11,1.4,0.6647109985351562,"pcputimes(user=14.973858816, system=4.632994304, children_user=0.0, children_system=0.0)",9
2024-07-07T00:00:15.359645,26,35454,CoreServicesUIAgent,0.0,0.1659393310546875,"pcputimes(user=0.079468624, system=0.15447584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35455,com.apple.Safari.SandboxBroker,0.0,0.17986297607421875,"pcputimes(user=0.112305, system=0.234034, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35457,com.apple.accessibility.mediaaccessibilityd,0.0,0.0308990478515625,"pcputimes(user=0.020449084, system=0.009062458, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,35458,com.apple.WebKit.WebContent,7.6,1.865386962890625,"pcputimes(user=65.694806016, system=8.242665472, children_user=0.0, children_system=0.0)",10
2024-07-07T00:00:15.359645,26,35468,com.apple.WebKit.WebContent,0.0,0.12493133544921875,"pcputimes(user=5.416585216, system=1.304227968, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,35482,python3.11,0.3,0.2307891845703125,"pcputimes(user=2.429039872, system=1.384974592, children_user=0.0, children_system=0.0)",9
2024-07-07T00:00:15.359645,26,35490,com.apple.geod,0.0,0.11920928955078125,"pcputimes(user=0.388924544, system=0.452051712, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,35807,python3.11,0.1,0.19664764404296875,"pcputimes(user=2.369946368, system=1.67579264, children_user=0.0, children_system=0.0)",28
2024-07-07T00:00:15.359645,26,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.27713775634765625,"pcputimes(user=2.77695104, system=1.168395904, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,35893,QuickLookUIService,0.0,0.1628875732421875,"pcputimes(user=0.039582664, system=0.08401896, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,36100,amsaccountsd,0.0,0.141143798828125,"pcputimes(user=0.210099872, system=0.18246616, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,36136,Wondershare Filmora Mac,8.8,0.5504608154296875,"pcputimes(user=20.862529536, system=47.5715584, children_user=0.0, children_system=0.0)",109
2024-07-07T00:00:15.359645,26,36160,coremediaserver,0.2,0.04291534423828125,"pcputimes(user=0.285247552, system=0.862917568, children_user=0.0, children_system=0.0)",14
2024-07-07T00:00:15.359645,26,36164,VN,0.1,0.5336761474609375,"pcputimes(user=2.84960896, system=2.746457344, children_user=0.0, children_system=0.0)",48
2024-07-07T00:00:15.359645,26,36165,deleted,0.0,0.2155303955078125,"pcputimes(user=0.784888256, system=2.212697344, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,36183,com.apple.WebKit.Networking,0.0,0.2193450927734375,"pcputimes(user=0.052361584, system=0.062151624, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,36190,storekitagent,0.0,0.1827239990234375,"pcputimes(user=0.315635712, system=0.18511792, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,36206,VTDecoderXPCService,0.0,0.08792877197265625,"pcputimes(user=0.035842, system=0.045756664, children_user=0.0, children_system=0.0)",8
2024-07-07T00:00:15.359645,26,36370,businessservicesd,0.0,0.1033782958984375,"pcputimes(user=0.05481104, system=0.063274168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,36398,CommCenter,0.0,0.16422271728515625,"pcputimes(user=0.07155192, system=0.15149504, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,36421,replayd,0.0,0.15430450439453125,"pcputimes(user=2.897833216, system=0.485564512, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,36422,bird,0.0,0.19474029541015625,"pcputimes(user=0.433305056, system=0.276189376, children_user=0.0, children_system=0.0)",2
