timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T22:53:53.807228,68,2509,Brave Browser Helper,0.0,0.109100341796875,"pcputimes(user=19.055251456, system=7.560018432, children_user=0.0, children_system=0.0)",9
2024-07-07T22:53:53.807228,68,2516,icdd,0.0,0.040435791015625,"pcputimes(user=0.25210088, system=0.2473392, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,2520,AirPlayUIAgent,0.0,0.0614166259765625,"pcputimes(user=1.397196288, system=2.13021632, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,2522,TextInputMenuAgent,0.0,0.0812530517578125,"pcputimes(user=20.604082176, system=13.610072064, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,2524,ctkahp,0.0,0.034332275390625,"pcputimes(user=0.192104912, system=0.376956512, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,2527,Brave Browser Helper (Renderer),0.0,0.25272369384765625,"pcputimes(user=4.866208768, system=3.810353664, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,2574,Brave Browser Helper,0.0,0.1659393310546875,"pcputimes(user=706.417065984, system=281.012568064, children_user=0.0, children_system=0.0)",13
2024-07-07T22:53:53.807228,68,2575,Brave Browser Helper (Plugin),0.1,0.22754669189453125,"pcputimes(user=1811.090243584, system=769.769996288, children_user=0.0, children_system=0.0)",13
2024-07-07T22:53:53.807228,68,4247,storeaccountd,0.0,0.0614166259765625,"pcputimes(user=0.18031184, system=0.10637, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04596710205078125,"pcputimes(user=0.067532376, system=0.166402368, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016863792, system=0.039412456, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,4969,mdwrite,0.0,0.03452301025390625,"pcputimes(user=89.433473024, system=0.432088512, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,6338,storeuid,0.0,0.063323974609375,"pcputimes(user=1.254949888, system=1.821163392, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,6677,UserNotificationCenter,0.0,0.0701904296875,"pcputimes(user=3.178964736, system=4.178251776, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,6682,MobileDeviceUpdater,0.0,0.0614166259765625,"pcputimes(user=1.389883904, system=2.164725248, children_user=0.0, children_system=0.0)",5
2024-07-07T22:53:53.807228,68,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,7329,cloudd,0.0,0.1728057861328125,"pcputimes(user=151.444619264, system=55.09341184, children_user=0.0, children_system=0.0)",4
2024-07-07T22:53:53.807228,68,7787,PowerChime,0.0,0.0904083251953125,"pcputimes(user=3.659226112, system=5.84495872, children_user=0.0, children_system=0.0)",6
2024-07-07T22:53:53.807228,68,8884,ControlCenterHelper,0.0,0.0774383544921875,"pcputimes(user=2.846557184, system=4.516122624, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.0972747802734375,"pcputimes(user=4.971168768, system=4.944347136, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,10031,ShareSheetUI,0.0,0.10433197021484375,"pcputimes(user=6.190713856, system=5.655114752, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,10104,com.apple.Safari.SearchHelper,0.0,0.0568389892578125,"pcputimes(user=0.58575328, system=1.04939968, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,10107,com.apple.WebKit.WebContent,0.3,0.5619049072265625,"pcputimes(user=515.481534464, system=145.516642304, children_user=0.0, children_system=0.0)",5
2024-07-07T22:53:53.807228,68,12163,com.apple.WebKit.WebContent,0.0,0.02040863037109375,"pcputimes(user=91.403501568, system=41.103880192, children_user=0.0, children_system=0.0)",11
2024-07-07T22:53:53.807228,68,22643,Web App,0.0,0.3231048583984375,"pcputimes(user=237.986578432, system=104.816304128, children_user=0.0, children_system=0.0)",6
2024-07-07T22:53:53.807228,68,22646,com.apple.WebKit.Networking,0.0,0.16536712646484375,"pcputimes(user=18.576959488, system=13.331305472, children_user=0.0, children_system=0.0)",5
2024-07-07T22:53:53.807228,68,22649,com.apple.WebKit.GPU,0.0,0.19321441650390625,"pcputimes(user=72.942354432, system=47.155310592, children_user=0.0, children_system=0.0)",7
2024-07-07T22:53:53.807228,68,23917,iStatMenusAgent,0.0,0.0598907470703125,"pcputimes(user=0.848825152, system=1.736356224, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,23920,iStat Menus Status,1.3,0.2445220947265625,"pcputimes(user=941.890666496, system=431.30454016, children_user=0.0, children_system=0.0)",5
2024-07-07T22:53:53.807228,68,25159,Brave Browser Helper (Renderer),0.0,0.33702850341796875,"pcputimes(user=4.23652864, system=4.231702272, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,25169,Brave Browser Helper (Renderer),0.1,0.7152557373046875,"pcputimes(user=41.429946368, system=22.381889536, children_user=0.0, children_system=0.0)",22
2024-07-07T22:53:53.807228,68,25173,Brave Browser Helper (Renderer),0.1,0.7661819458007812,"pcputimes(user=45.953404928, system=19.249952768, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,25175,Brave Browser Helper (Renderer),0.0,0.15163421630859375,"pcputimes(user=1.555809408, system=1.94108736, children_user=0.0, children_system=0.0)",17
2024-07-07T22:53:53.807228,68,25191,Brave Browser Helper (Renderer),0.1,0.63934326171875,"pcputimes(user=704.525565952, system=134.411214848, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,25307,Pinterest,0.2,0.47016143798828125,"pcputimes(user=51.35142912, system=30.162536448, children_user=0.0, children_system=0.0)",47
2024-07-07T22:53:53.807228,68,25309,appstorecomponentsd,0.0,0.08907318115234375,"pcputimes(user=1.522337408, system=4.189944832, children_user=0.0, children_system=0.0)",5
2024-07-07T22:53:53.807228,68,25310,Pinterest Helper (GPU),0.0,0.08068084716796875,"pcputimes(user=100.90725376, system=46.663897088, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,25311,Pinterest Helper,0.1,0.24166107177734375,"pcputimes(user=16.335894528, system=16.023589888, children_user=0.0, children_system=0.0)",14
2024-07-07T22:53:53.807228,68,25312,Pinterest Helper (Renderer),0.0,0.37021636962890625,"pcputimes(user=49.790476288, system=20.113565696, children_user=0.0, children_system=0.0)",17
2024-07-07T22:53:53.807228,68,25313,Pinterest Helper (Renderer),0.8,1.8072128295898438,"pcputimes(user=501.856632832, system=44.062765056, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,25329,Pinterest Helper,0.0,0.048065185546875,"pcputimes(user=0.772548224, system=1.629087616, children_user=0.0, children_system=0.0)",10
2024-07-07T22:53:53.807228,68,25520,Brave Browser Helper (Renderer),0.0,0.16651153564453125,"pcputimes(user=5.876257792, system=3.579978752, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,25533,Brave Browser Helper (Renderer),0.0,0.2323150634765625,"pcputimes(user=11.710568448, system=6.526917632, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,25535,Brave Browser Helper (Renderer),0.0,0.3772735595703125,"pcputimes(user=64.818618368, system=15.362082816, children_user=0.0, children_system=0.0)",20
2024-07-07T22:53:53.807228,68,25540,Brave Browser Helper (Renderer),0.0,0.5235671997070312,"pcputimes(user=14.765522944, system=9.794911232, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,25622,photolibraryd,0.0,0.09326934814453125,"pcputimes(user=2.800263168, system=2.538459136, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,26167,VTDecoderXPCService,0.0,0.04425048828125,"pcputimes(user=60.81572864, system=152.98469888, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,26277,Brave Browser Helper (Renderer),0.0,0.14057159423828125,"pcputimes(user=1.352442368, system=1.62188032, children_user=0.0, children_system=0.0)",17
2024-07-07T22:53:53.807228,68,26342,Brave Browser Helper (Renderer),0.1,0.34332275390625,"pcputimes(user=22.11458048, system=12.764266496, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,26343,Brave Browser Helper (Renderer),0.0,0.15010833740234375,"pcputimes(user=1.567149952, system=1.803031424, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,26344,Brave Browser Helper (Renderer),0.0,0.14400482177734375,"pcputimes(user=1.360751616, system=1.710000896, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,26349,Brave Browser Helper (Renderer),0.1,0.6757736206054688,"pcputimes(user=38.163001344, system=19.593838592, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,26490,Brave Browser Helper (Renderer),0.0,0.43010711669921875,"pcputimes(user=18.02372096, system=9.85333248, children_user=0.0, children_system=0.0)",19
2024-07-07T22:53:53.807228,68,27087,tccd,0.0,0.08335113525390625,"pcputimes(user=25.282971648, system=14.207819776, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,29119,mbuseragent,0.0,0.034332275390625,"pcputimes(user=0.033010376, system=0.040796332, children_user=0.0, children_system=0.0)",2
2024-07-07T22:53:53.807228,68,29385,bluetoothuserd,0.0,0.0904083251953125,"pcputimes(user=1.668778368, system=1.97549056, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,30064,com.apple.WebKit.WebContent,0.0,0.022125244140625,"pcputimes(user=13.681705984, system=5.283944448, children_user=0.0, children_system=0.0)",8
2024-07-07T22:53:53.807228,68,30945,heard,0.0,0.0888824462890625,"pcputimes(user=1.629346816, system=1.819893888, children_user=0.0, children_system=0.0)",4
2024-07-07T22:53:53.807228,68,32741,Google Chrome,12.6,1.551055908203125,"pcputimes(user=108.042870784, system=42.059563008, children_user=0.0, children_system=0.0)",49
2024-07-07T22:53:53.807228,68,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.0085455, system=0.065026876, children_user=0.0, children_system=0.0)",4
2024-07-07T22:53:53.807228,68,32752,Google Chrome Helper (GPU),16.3,0.8096694946289062,"pcputimes(user=80.863166464, system=37.772017664, children_user=0.0, children_system=0.0)",15
2024-07-07T22:53:53.807228,68,32753,Google Chrome Helper,1.4,0.47760009765625,"pcputimes(user=22.254848, system=12.158092288, children_user=0.0, children_system=0.0)",15
2024-07-07T22:53:53.807228,68,32756,Google Chrome Helper,0.0,0.09708404541015625,"pcputimes(user=1.894546944, system=0.847265728, children_user=0.0, children_system=0.0)",11
2024-07-07T22:53:53.807228,68,32811,Google Chrome Helper (Renderer),0.0,0.11138916015625,"pcputimes(user=0.713105216, system=1.139789696, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,32812,Google Chrome Helper (Renderer),0.0,0.1155853271484375,"pcputimes(user=0.551754752, system=1.138404352, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,32855,Google Chrome Helper (Renderer),6.0,2.0233154296875,"pcputimes(user=106.031128576, system=19.294287872, children_user=0.0, children_system=0.0)",20
2024-07-07T22:53:53.807228,68,32858,Google Chrome Helper (Renderer),0.3,0.6086349487304688,"pcputimes(user=9.728129024, system=4.033613824, children_user=0.0, children_system=0.0)",19
2024-07-07T22:53:53.807228,68,32865,Google Chrome Helper,0.0,0.08945465087890625,"pcputimes(user=2.54881536, system=1.508364416, children_user=0.0, children_system=0.0)",12
2024-07-07T22:53:53.807228,68,33231,Family,0.0,0.10242462158203125,"pcputimes(user=6.516387328, system=2.444182528, children_user=0.0, children_system=0.0)",3
2024-07-07T22:53:53.807228,68,33275,Google Chrome Helper (Renderer),0.0,0.30384063720703125,"pcputimes(user=0.387222656, system=0.98152896, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,33504,Brave Browser Helper (Renderer),0.0,0.5678176879882812,"pcputimes(user=5.831988736, system=3.112870144, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,33774,VTDecoderXPCService,0.0,0.03261566162109375,"pcputimes(user=0.221080464, system=0.28395712, children_user=0.0, children_system=0.0)",4
2024-07-07T22:53:53.807228,68,34068,Brave Browser Helper (Renderer),0.3,0.8052825927734375,"pcputimes(user=405.08964864, system=54.105493504, children_user=0.0, children_system=0.0)",20
2024-07-07T22:53:53.807228,68,34181,Brave Browser Helper (Renderer),0.6,0.6893157958984375,"pcputimes(user=170.798514176, system=37.020090368, children_user=0.0, children_system=0.0)",20
2024-07-07T22:53:53.807228,68,34208,Brave Browser Helper (Renderer),0.0,0.417327880859375,"pcputimes(user=34.070142976, system=7.08317184, children_user=0.0, children_system=0.0)",19
2024-07-07T22:53:53.807228,68,34288,Brave Browser Helper (Renderer),0.0,0.61798095703125,"pcputimes(user=85.474729984, system=15.465718784, children_user=0.0, children_system=0.0)",23
2024-07-07T22:53:53.807228,68,34289,Brave Browser Helper (Renderer),0.0,0.327301025390625,"pcputimes(user=1.02774848, system=1.543545728, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,34881,com.apple.WebKit.WebContent,0.0,0.01678466796875,"pcputimes(user=370.443485184, system=32.226799616, children_user=0.0, children_system=0.0)",10
2024-07-07T22:53:53.807228,68,34940,Brave Browser Helper (Renderer),0.7,1.1472702026367188,"pcputimes(user=80.519643136, system=29.875449856, children_user=0.0, children_system=0.0)",19
2024-07-07T22:53:53.807228,68,34947,Brave Browser Helper (Renderer),0.0,0.38394927978515625,"pcputimes(user=1.386877824, system=2.4837056, children_user=0.0, children_system=0.0)",20
2024-07-07T22:53:53.807228,68,35076,Instagram,0.1,0.37746429443359375,"pcputimes(user=9.924589568, system=8.095772672, children_user=0.0, children_system=0.0)",40
2024-07-07T22:53:53.807228,68,35085,Instagram Helper (GPU),0.0,0.1056671142578125,"pcputimes(user=3.274522112, system=1.97454464, children_user=0.0, children_system=0.0)",18
2024-07-07T22:53:53.807228,68,35086,Instagram Helper,0.1,0.23288726806640625,"pcputimes(user=7.157458432, system=7.015115264, children_user=0.0, children_system=0.0)",14
2024-07-07T22:53:53.807228,68,35089,Instagram Helper (Renderer),0.0,0.36983489990234375,"pcputimes(user=5.303735808, system=3.968418048, children_user=0.0, children_system=0.0)",17
2024-07-07T22:53:53.807228,68,35102,Instagram Helper (Renderer),0.2,0.7625579833984375,"pcputimes(user=52.47942656, system=14.831515648, children_user=0.0, children_system=0.0)",21
2024-07-07T22:53:53.807228,68,35135,Instagram Helper,0.0,0.05855560302734375,"pcputimes(user=0.203645584, system=0.496822336, children_user=0.0, children_system=0.0)",10
2024-07-07T22:53:53.807228,68,35140,Instagram Helper (Renderer),0.0,0.0705718994140625,"pcputimes(user=0.276079072, system=0.148068288, children_user=0.0, children_system=0.0)",16
2024-07-07T22:53:53.807228,68,35141,Instagram Helper (Renderer),0.0,0.0701904296875,"pcputimes(user=0.21331384, system=0.142802208, children_user=0.0, children_system=0.0)",16
2024-07-07T22:53:53.807228,68,35317,Notion,0.3,0.6292343139648438,"pcputimes(user=40.988962816, system=27.01008896, children_user=0.0, children_system=0.0)",49
2024-07-07T22:53:53.807228,68,35323,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.005810208, system=0.034066248, children_user=0.0, children_system=0.0)",4
2024-07-07T22:53:53.807228,68,35326,Notion Helper (GPU),0.5,0.19474029541015625,"pcputimes(user=49.477738496, system=25.093312512, children_user=0.0, children_system=0.0)",11
2024-07-07T22:53:53.807228,68,35327,Notion Helper,0.1,0.2262115478515625,"pcputimes(user=9.183112192, system=7.273478144, children_user=0.0, children_system=0.0)",13
2024-07-07T22:53:53.807228,68,35330,Notion Helper,0.3,0.15773773193359375,"pcputimes(user=25.496096768, system=18.437941248, children_user=0.0, children_system=0.0)",12
2024-07-07T22:53:53.807228,68,35332,Notion Helper (Renderer),0.0,0.17566680908203125,"pcputimes(user=0.202315296, system=0.299692544, children_user=0.0, children_system=0.0)",16
2024-07-07T22:53:53.807228,68,35333,Notion Helper (Renderer),0.0,0.2429962158203125,"pcputimes(user=0.488010656, system=0.454079712, children_user=0.0, children_system=0.0)",16
2024-07-07T22:53:53.807228,68,35335,Notion Helper (Renderer),3.3,0.7965087890625,"pcputimes(user=395.568971776, system=58.188079104, children_user=0.0, children_system=0.0)",17
2024-07-07T22:53:53.807228,68,35336,Notion Helper (Renderer),0.0,0.176239013671875,"pcputimes(user=0.187529248, system=0.306029664, children_user=0.0, children_system=0.0)",16
2024-07-07T22:53:53.807228,68,35337,Notion Helper (Renderer),0.6,0.7503509521484375,"pcputimes(user=39.665168384, system=13.641472, children_user=0.0, children_system=0.0)",17
