timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T21:04:39.781244,71,35089,Instagram Helper (Renderer),0.0,0.3726959228515625,"pcputimes(user=5.120614912, system=3.723062784, children_user=0.0, children_system=0.0)",17
2024-07-07T21:04:39.781244,71,35102,Instagram Helper (Renderer),0.2,1.0778427124023438,"pcputimes(user=49.823117312, system=13.6734976, children_user=0.0, children_system=0.0)",21
2024-07-07T21:04:39.781244,71,35135,Instagram Helper,0.0,0.0732421875,"pcputimes(user=0.188324624, system=0.451731296, children_user=0.0, children_system=0.0)",10
2024-07-07T21:04:39.781244,71,35140,Instagram Helper (Renderer),0.0,0.09326934814453125,"pcputimes(user=0.271470848, system=0.13456784, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35141,Instagram Helper (Renderer),0.0,0.09307861328125,"pcputimes(user=0.208908544, system=0.129774912, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35317,Notion,0.5,0.8596420288085938,"pcputimes(user=37.999714304, system=24.973787136, children_user=0.0, children_system=0.0)",50
2024-07-07T21:04:39.781244,71,35323,chrome_crashpad_handler,0.0,0.01964569091796875,"pcputimes(user=0.0055825, system=0.032043166, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,35326,Notion Helper (GPU),0.5,0.20751953125,"pcputimes(user=45.966897152, system=23.130304512, children_user=0.0, children_system=0.0)",11
2024-07-07T21:04:39.781244,71,35327,Notion Helper,0.1,0.2910614013671875,"pcputimes(user=8.453691392, system=6.807550464, children_user=0.0, children_system=0.0)",13
2024-07-07T21:04:39.781244,71,35330,Notion Helper,0.4,0.24700164794921875,"pcputimes(user=23.495473152, system=16.928903168, children_user=0.0, children_system=0.0)",12
2024-07-07T21:04:39.781244,71,35332,Notion Helper (Renderer),0.0,0.20503997802734375,"pcputimes(user=0.197167088, system=0.277808832, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35333,Notion Helper (Renderer),0.0,0.30193328857421875,"pcputimes(user=0.482598496, system=0.42930688, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35335,Notion Helper (Renderer),3.2,1.3214111328125,"pcputimes(user=366.096842752, system=53.73669376, children_user=0.0, children_system=0.0)",17
2024-07-07T21:04:39.781244,71,35336,Notion Helper (Renderer),0.0,0.20542144775390625,"pcputimes(user=0.182400256, system=0.283364512, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35337,Notion Helper (Renderer),0.3,1.3269424438476562,"pcputimes(user=37.009739776, system=12.56024576, children_user=0.0, children_system=0.0)",17
2024-07-07T21:04:39.781244,71,35339,Notion Helper,0.0,0.09918212890625,"pcputimes(user=1.024297024, system=0.65632544, children_user=0.0, children_system=0.0)",10
2024-07-07T21:04:39.781244,71,35358,Notion Helper (Renderer),0.0,0.25634765625,"pcputimes(user=0.769772864, system=0.436500096, children_user=0.0, children_system=0.0)",16
2024-07-07T21:04:39.781244,71,35387,python,0.0,0.0041961669921875,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T21:04:39.781244,71,35388,python3.11,0.2,0.3787994384765625,"pcputimes(user=18.134728704, system=13.722769408, children_user=0.0, children_system=0.0)",6
2024-07-07T21:04:39.781244,71,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T21:04:39.781244,71,35449,python3.11,1.0,0.46520233154296875,"pcputimes(user=89.843720192, system=21.314955264, children_user=0.0, children_system=0.0)",9
2024-07-07T21:04:39.781244,71,35458,com.apple.WebKit.WebContent,0.4,0.5472183227539062,"pcputimes(user=139.866128384, system=22.037430272, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,35482,python3.11,0.1,0.23212432861328125,"pcputimes(user=3.829321472, system=1.5797952, children_user=0.0, children_system=0.0)",9
2024-07-07T21:04:39.781244,71,35807,python3.11,0.1,0.2834320068359375,"pcputimes(user=6.356453376, system=5.842484736, children_user=0.0, children_system=0.0)",24
2024-07-07T21:04:39.781244,71,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.33855438232421875,"pcputimes(user=9.412570112, system=3.930408704, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,36136,Wondershare Filmora Mac,349.8,0.506591796875,"pcputimes(user=2106.093600768, system=10416.729096192, children_user=0.0, children_system=0.0)",112
2024-07-07T21:04:39.781244,71,36160,coremediaserver,0.1,0.031280517578125,"pcputimes(user=5.048039936, system=15.746264064, children_user=0.0, children_system=0.0)",14
2024-07-07T21:04:39.781244,71,36665,python3.11,0.0,0.0881195068359375,"pcputimes(user=2.147378304, system=1.912567808, children_user=0.0, children_system=0.0)",28
2024-07-07T21:04:39.781244,71,39092,assistantd,0.0,0.2414703369140625,"pcputimes(user=2.850832128, system=3.247495168, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,40411,secinitd,0.0,0.08792877197265625,"pcputimes(user=0.609747776, system=0.444984864, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,40455,knowledge-agent,0.0,0.16193389892578125,"pcputimes(user=6.058796032, system=1.730876544, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,41151,neagent,0.0,0.14286041259765625,"pcputimes(user=0.512990048, system=0.19453096, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,42174,homed,0.0,0.2384185791015625,"pcputimes(user=2.342891008, system=1.601562496, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,42191,ContextStoreAgent,0.0,0.18901824951171875,"pcputimes(user=2.891935232, system=0.849156096, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,42578,PasswordBreachAgent,0.0,0.1201629638671875,"pcputimes(user=4.414956544, system=1.028023488, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,42786,com.apple.WebKit.WebContent,0.1,0.25882720947265625,"pcputimes(user=131.919855616, system=12.119399424, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,43267,cdpd,0.0,0.10089874267578125,"pcputimes(user=0.024389332, system=0.03020054, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,43386,SafariBookmarksSyncAgent,0.0,0.16269683837890625,"pcputimes(user=0.22593104, system=0.218482288, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,43387,extensionkitservice,0.0,0.1239776611328125,"pcputimes(user=0.258164576, system=0.176503584, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,43407,com.apple.hiservices-xpcservice,0.0,0.04634857177734375,"pcputimes(user=0.30260336, system=0.28058864, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,43424,contentlinkingd,0.0,0.11119842529296875,"pcputimes(user=0.138137216, system=0.095012872, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,43768,fileproviderd,0.0,0.1926422119140625,"pcputimes(user=1.142506496, system=0.83493728, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,44065,triald,0.0,0.12950897216796875,"pcputimes(user=0.167290208, system=0.220404208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44097,siriactionsd,0.0,0.18405914306640625,"pcputimes(user=0.323467296, system=0.284376192, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44099,dmd,0.0,0.107574462890625,"pcputimes(user=0.184899712, system=0.079291544, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44100,remindd,0.0,0.1674652099609375,"pcputimes(user=0.794039104, system=0.424685248, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44103,ManagedSettingsAgent,0.0,0.06389617919921875,"pcputimes(user=0.05061654, system=0.041265332, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44104,ContextService,0.0,0.11081695556640625,"pcputimes(user=0.063009876, system=0.167857408, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44125,callservicesd,0.0,0.2017974853515625,"pcputimes(user=0.456239168, system=0.382438176, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,44126,com.apple.FaceTime.FTConversationService,0.0,0.09593963623046875,"pcputimes(user=0.053075624, system=0.017194208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44127,ScreenTimeAgent,0.0,0.20389556884765625,"pcputimes(user=1.086418048, system=0.494137216, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44136,Siri,0.0,0.18768310546875,"pcputimes(user=1.115379072, system=0.376463072, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44138,replayd,0.0,0.1277923583984375,"pcputimes(user=2.649418496, system=0.449754464, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44139,Keychain Circle Notification,0.0,0.18787384033203125,"pcputimes(user=0.113957376, system=0.104028872, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44143,BatteriesAvocadoWidgetExtension,0.0,0.3330230712890625,"pcputimes(user=0.522617952, system=0.259722, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44144,ScreenTimeWidgetExtension,0.0,0.34236907958984375,"pcputimes(user=0.912486272, system=0.466285536, children_user=0.0, children_system=0.0)",8
2024-07-07T21:04:39.781244,71,44145,businessservicesd,0.0,0.091552734375,"pcputimes(user=0.042144124, system=0.009451083, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44147,CategoriesService,0.0,0.12760162353515625,"pcputimes(user=0.037083792, system=0.032047624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44155,iconservicesagent,0.0,0.05970001220703125,"pcputimes(user=0.037000124, system=0.012337458, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44161,ctkd,0.0,0.08945465087890625,"pcputimes(user=0.047479292, system=0.025545, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44162,pkd,0.0,0.14476776123046875,"pcputimes(user=0.24374008, system=0.10317792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44163,coreauthd,0.0,0.1132965087890625,"pcputimes(user=0.088752832, system=0.081067416, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44165,bird,0.0,0.16536712646484375,"pcputimes(user=0.456808096, system=0.242431664, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44167,extensionkitservice,0.0,0.08373260498046875,"pcputimes(user=0.026454916, system=0.012352958, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44168,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.160980224609375,"pcputimes(user=0.052947584, system=0.021378624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44169,ContainerMetadataExtractor,0.0,0.13885498046875,"pcputimes(user=0.145206496, system=0.046012292, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44173,SidecarRelay,0.0,0.07457733154296875,"pcputimes(user=0.02236625, system=0.029265792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44182,intelligentroutingd,0.0,0.13885498046875,"pcputimes(user=0.110951208, system=0.072943712, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44183,UniversalControl,0.0,0.1712799072265625,"pcputimes(user=1.39070464, system=1.558189824, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44184,syncdefaultsd,0.0,0.1415252685546875,"pcputimes(user=0.185088, system=0.15034, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44185,CommCenter,0.0,0.1628875732421875,"pcputimes(user=0.078040832, system=0.15761008, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,44186,CoreLocationAgent,0.0,0.16155242919921875,"pcputimes(user=0.070273168, system=0.069745712, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44187,networkserviceproxy,0.0,0.14896392822265625,"pcputimes(user=0.10687504, system=0.103537336, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,44197,swcd,0.0,0.131988525390625,"pcputimes(user=0.177037088, system=0.158555296, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44198,akd,0.0,0.10547637939453125,"pcputimes(user=0.098928288, system=0.084972208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44199,translationd,0.0,0.109100341796875,"pcputimes(user=0.091709544, system=0.123027752, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44201,AssetCacheLocatorService,0.0,0.0640869140625,"pcputimes(user=0.052363708, system=0.038773584, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44211,SiriNCService,0.0,0.1880645751953125,"pcputimes(user=0.217547632, system=0.156900784, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44213,BiomeAgent,0.0,0.13523101806640625,"pcputimes(user=0.774729984, system=0.761756352, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44216,OSDUIHelper,0.0,0.19283294677734375,"pcputimes(user=0.110166336, system=0.12524104, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44225,audioaccessoryd,0.0,0.18749237060546875,"pcputimes(user=0.164291424, system=0.195588672, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,44236,maild,0.0,0.14629364013671875,"pcputimes(user=0.108866912, system=0.116379456, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44237,proactived,0.0,0.16269683837890625,"pcputimes(user=0.706465152, system=0.15126216, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44239,CMFSyncAgent,0.0,0.09899139404296875,"pcputimes(user=0.012084833, system=0.009589708, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44240,donotdisturbd,0.0,0.209808349609375,"pcputimes(user=0.235968544, system=0.138286128, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44241,parsecd,0.0,0.1621246337890625,"pcputimes(user=0.192056912, system=0.361854304, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44243,contactsd,0.0,0.1132965087890625,"pcputimes(user=1.739755136, system=0.622495232, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44244,calaccessd,0.0,0.1918792724609375,"pcputimes(user=0.502470944, system=0.251071712, children_user=0.0, children_system=0.0)",4
2024-07-07T21:04:39.781244,71,44245,IntelligencePlatformComputeService,0.0,0.13599395751953125,"pcputimes(user=0.686747648, system=0.294503712, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44246,com.apple.geod,0.0,0.1735687255859375,"pcputimes(user=0.154313088, system=0.279672256, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44257,itunescloudd,0.0,0.1850128173828125,"pcputimes(user=0.162531712, system=0.145948288, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44259,parsec-fbf,0.0,0.10814666748046875,"pcputimes(user=0.078713168, system=0.034237832, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44262,amsaccountsd,0.0,0.15048980712890625,"pcputimes(user=0.121652, system=0.139703456, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44263,amsengagementd,0.0,0.177001953125,"pcputimes(user=0.167931376, system=0.155012672, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44265,CoreServicesUIAgent,0.0,0.19092559814453125,"pcputimes(user=0.06520804, system=0.106376336, children_user=0.0, children_system=0.0)",3
2024-07-07T21:04:39.781244,71,44274,AppleSpell,0.0,0.2338409423828125,"pcputimes(user=0.70819072, system=0.323825824, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44275,keyboardservicesd,0.0,0.121307373046875,"pcputimes(user=0.077814752, system=0.042191, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44276,suggestd,0.0,0.16994476318359375,"pcputimes(user=1.278086784, system=0.310593056, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44277,naturallanguaged,0.0,0.1117706298828125,"pcputimes(user=1.668075008, system=0.192834624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44334,WeatherWidget,0.0,0.33969879150390625,"pcputimes(user=0.764083008, system=0.631636736, children_user=0.0, children_system=0.0)",5
2024-07-07T21:04:39.781244,71,44346,mediaanalysisd,0.0,0.19626617431640625,"pcputimes(user=0.96670144, system=0.371305888, children_user=0.0, children_system=0.0)",2
2024-07-07T21:04:39.781244,71,44518,siriknowledged,0.0,0.173187255859375,"pcputimes(user=3.9137664, system=0.892968896, children_user=0.0, children_system=0.0)",2
