timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:25:16.394848,29,27784,BatteriesAvocadoWidgetExtension,0.1,0.15392303466796875,"pcputimes(user=5.341075456, system=0.819884992, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,27792,assistantd,0.0,0.1972198486328125,"pcputimes(user=5.101599744, system=3.09467136, children_user=0.0, children_system=0.0)",5
2024-07-14T23:25:16.394848,29,27793,SiriNCService,0.0,0.08792877197265625,"pcputimes(user=0.88408384, system=0.565788608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,27796,callservicesd,0.0,0.13751983642578125,"pcputimes(user=2.595742464, system=1.505920768, children_user=0.0, children_system=0.0)",4
2024-07-14T23:25:16.394848,29,27798,ScreenTimeAgent,0.0,0.087738037109375,"pcputimes(user=1.943516544, system=0.77950976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,27825,routined,0.0,0.1056671142578125,"pcputimes(user=11.921793024, system=3.086082816, children_user=0.0, children_system=0.0)",5
2024-07-14T23:25:16.394848,29,28100,networkserviceproxy,0.0,0.07877349853515625,"pcputimes(user=1.113059072, system=0.784924032, children_user=0.0, children_system=0.0)",5
2024-07-14T23:25:16.394848,29,28263,AppleSpell,0.0,0.1773834228515625,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,29108,CoreServicesUIAgent,0.0,0.08487701416015625,"pcputimes(user=0.305584864, system=0.29658224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,29441,com.apple.Safari.SandboxBroker,0.0,0.08602142333984375,"pcputimes(user=0.290038656, system=0.289342592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32555,WhatsApp,0.5,1.1562347412109375,"pcputimes(user=25.173598208, system=12.264484864, children_user=0.0, children_system=0.0)",15
2024-07-14T23:25:16.394848,29,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.109100341796875,"pcputimes(user=3.440599808, system=1.287712512, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32702,QuickLookUIService,0.0,0.08392333984375,"pcputimes(user=0.067963664, system=0.12460596, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32722,com.apple.WebKit.WebContent,0.3,0.23365020751953125,"pcputimes(user=113.646329856, system=10.689424384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32729,translationd,0.0,0.0728607177734375,"pcputimes(user=0.254969296, system=0.291460096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:25:16.394848,29,32744,python3.11,0.6,0.2777099609375,"pcputimes(user=20.601163776, system=5.549009408, children_user=0.0, children_system=0.0)",9
2024-07-14T23:25:16.394848,29,32784,python3.11,0.0,0.07781982421875,"pcputimes(user=1.92139712, system=1.171629824, children_user=0.0, children_system=0.0)",28
2024-07-14T23:25:16.394848,29,32785,python3.11,0.1,0.20427703857421875,"pcputimes(user=6.753184256, system=3.310451968, children_user=0.0, children_system=0.0)",24
2024-07-14T23:25:16.394848,29,32795,python3.11,0.1,0.0446319580078125,"pcputimes(user=4.093472256, system=0.930275136, children_user=0.0, children_system=0.0)",9
2024-07-14T23:25:16.394848,29,32866,Keychain Circle Notification,0.0,0.098419189453125,"pcputimes(user=0.123751872, system=0.194027632, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32869,intelligentroutingd,0.0,0.07152557373046875,"pcputimes(user=0.14395512, system=0.165204832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32871,CoreLocationAgent,0.0,0.08068084716796875,"pcputimes(user=0.095041832, system=0.132794208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,32907,mapssyncd,0.0,0.07266998291015625,"pcputimes(user=0.473706464, system=0.179341504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32918,neagent,0.0,0.07762908935546875,"pcputimes(user=0.13508808, system=0.053657124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,32966,WeatherWidget,0.0,0.225067138671875,"pcputimes(user=1.444632832, system=0.996527552, children_user=0.0, children_system=0.0)",8
2024-07-14T23:25:16.394848,29,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.225067138671875,"pcputimes(user=3.066383616, system=1.488054528, children_user=0.0, children_system=0.0)",4
2024-07-14T23:25:16.394848,29,33054,QuickLookUIService,0.0,0.0843048095703125,"pcputimes(user=0.052588376, system=0.092573624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,33087,ManagedSettingsAgent,0.0,0.04291534423828125,"pcputimes(user=0.047932708, system=0.043316584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,33242,swcd,0.0,0.05512237548828125,"pcputimes(user=0.449036032, system=0.300117952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,33360,com.apple.WebKit.WebContent,44.7,3.9426803588867188,"pcputimes(user=574.159847424, system=67.340599296, children_user=0.0, children_system=0.0)",28
2024-07-14T23:25:16.394848,29,33376,OSDUIHelper,0.0,0.08697509765625,"pcputimes(user=0.221785584, system=0.27307472, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,33474,Notion,0.3,0.6452560424804688,"pcputimes(user=8.519104, system=5.215130112, children_user=0.0, children_system=0.0)",47
2024-07-14T23:25:16.394848,29,33478,chrome_crashpad_handler,0.0,0.022125244140625,"pcputimes(user=0.003654958, system=0.00676075, children_user=0.0, children_system=0.0)",4
2024-07-14T23:25:16.394848,29,33483,Notion Helper (GPU),0.5,0.2239227294921875,"pcputimes(user=5.24541696, system=3.18520448, children_user=0.0, children_system=0.0)",11
2024-07-14T23:25:16.394848,29,33484,Notion Helper,0.0,0.258636474609375,"pcputimes(user=1.567361792, system=1.203862144, children_user=0.0, children_system=0.0)",13
2024-07-14T23:25:16.394848,29,33490,Notion Helper,0.2,0.164031982421875,"pcputimes(user=2.416871424, system=1.642608768, children_user=0.0, children_system=0.0)",12
2024-07-14T23:25:16.394848,29,33492,Notion Helper (Renderer),0.0,0.24509429931640625,"pcputimes(user=0.15987496, system=0.07263904, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,33493,Notion Helper (Renderer),0.0,0.36067962646484375,"pcputimes(user=0.481535584, system=0.238188, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,33494,Notion Helper (Renderer),2.5,1.3345718383789062,"pcputimes(user=35.761385472, system=5.30355968, children_user=0.0, children_system=0.0)",17
2024-07-14T23:25:16.394848,29,33495,Notion Helper (Renderer),0.0,0.24547576904296875,"pcputimes(user=0.144599456, system=0.055416248, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,33497,Notion Helper (Renderer),0.2,0.77056884765625,"pcputimes(user=10.28292608, system=2.288746496, children_user=0.0, children_system=0.0)",17
2024-07-14T23:25:16.394848,29,33500,Notion Helper,0.0,0.09918212890625,"pcputimes(user=0.12413304, system=0.091212792, children_user=0.0, children_system=0.0)",9
2024-07-14T23:25:16.394848,29,33503,Wondershare Filmora Mac,7.0,0.5084991455078125,"pcputimes(user=28.35511296, system=98.356461568, children_user=0.0, children_system=0.0)",110
2024-07-14T23:25:16.394848,29,33509,Notion Helper (Renderer),0.0,0.238037109375,"pcputimes(user=0.746934208, system=0.280074912, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,33560,ShipIt,0.0,0.035858154296875,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,33562,coremediaserver,0.2,0.0308990478515625,"pcputimes(user=0.625195648, system=1.850790016, children_user=0.0, children_system=0.0)",14
2024-07-14T23:25:16.394848,29,33790,Brave Browser Helper (Renderer),0.2,1.1697769165039062,"pcputimes(user=14.00469504, system=3.384063488, children_user=0.0, children_system=0.0)",19
2024-07-14T23:25:16.394848,29,33815,Brave Browser Helper (Renderer),0.0,0.4261016845703125,"pcputimes(user=0.613657024, system=0.275426784, children_user=0.0, children_system=0.0)",19
2024-07-14T23:25:16.394848,29,34041,IntelligencePlatformComputeService,0.0,0.07991790771484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:25:16.394848,29,34068,Brave Browser Helper (Renderer),0.2,0.9580612182617188,"pcputimes(user=1270.368305152, system=251.912486912, children_user=0.0, children_system=0.0)",22
2024-07-14T23:25:16.394848,29,34132,replayd,0.0,0.09136199951171875,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:25:16.394848,29,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34144,CommCenter,0.0,0.09059906005859375,"pcputimes(user=0.074912288, system=0.167193504, children_user=0.0, children_system=0.0)",5
2024-07-14T23:25:16.394848,29,34182,bird,0.0,0.11272430419921875,"pcputimes(user=0.516107776, system=0.34097824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0713348388671875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,34186,ContainerMetadataExtractor,0.0,0.1026153564453125,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34197,naturallanguaged,0.0,0.06427764892578125,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34201,AudioComponentRegistrar,0.0,0.084686279296875,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,34248,Instagram,0.0,0.40836334228515625,"pcputimes(user=1.45220992, system=0.785896704, children_user=0.0, children_system=0.0)",47
2024-07-14T23:25:16.394848,29,34251,Instagram Helper (GPU),0.0,0.14667510986328125,"pcputimes(user=1.062936704, system=0.521405568, children_user=0.0, children_system=0.0)",18
2024-07-14T23:25:16.394848,29,34252,Instagram Helper,0.0,0.23174285888671875,"pcputimes(user=0.65598752, system=0.570137088, children_user=0.0, children_system=0.0)",14
2024-07-14T23:25:16.394848,29,34253,pbs,0.0,0.06580352783203125,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:25:16.394848,29,34254,Instagram Helper (Renderer),0.0,0.5132675170898438,"pcputimes(user=1.643982336, system=0.40724624, children_user=0.0, children_system=0.0)",17
2024-07-14T23:25:16.394848,29,34256,Instagram Helper (Renderer),0.2,0.8214950561523438,"pcputimes(user=6.5506176, system=1.291930368, children_user=0.0, children_system=0.0)",21
2024-07-14T23:25:16.394848,29,34267,donotdisturbd,0.0,0.14858245849609375,"pcputimes(user=0.190339456, system=0.212322496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34271,contactsd,0.0,0.077056884765625,"pcputimes(user=1.101956736, system=0.352164256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34276,siriactionsd,0.0,0.10738372802734375,"pcputimes(user=0.257714704, system=0.274102368, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34277,YouTube,0.0,0.30498504638671875,"pcputimes(user=1.257484416, system=0.786744704, children_user=0.0, children_system=0.0)",47
2024-07-14T23:25:16.394848,29,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34280,siriknowledged,0.0,0.1842498779296875,"pcputimes(user=3.119055104, system=0.938393728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34281,iconservicesagent,0.0,0.06046295166015625,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34284,Instagram Helper,0.0,0.11386871337890625,"pcputimes(user=0.066439168, system=0.057384456, children_user=0.0, children_system=0.0)",10
2024-07-14T23:25:16.394848,29,34285,VTEncoderXPCService,0.0,0.057220458984375,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34290,com.apple.audio.SandboxHelper,0.0,0.031280517578125,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34291,pkd,0.0,0.08392333984375,"pcputimes(user=0.105561872, system=0.048411792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34292,VTDecoderXPCService,0.0,0.04634857177734375,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34293,Pinterest,0.1,0.5723953247070312,"pcputimes(user=1.502932096, system=0.906272576, children_user=0.0, children_system=0.0)",39
2024-07-14T23:25:16.394848,29,34294,Instagram Helper (Renderer),0.0,0.26607513427734375,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,34295,YouTube Helper (GPU),0.0,0.130462646484375,"pcputimes(user=0.450197664, system=0.262242752, children_user=0.0, children_system=0.0)",19
2024-07-14T23:25:16.394848,29,34296,YouTube Helper,0.0,0.16193389892578125,"pcputimes(user=0.412403264, system=0.2893952, children_user=0.0, children_system=0.0)",14
2024-07-14T23:25:16.394848,29,34297,YouTube Helper (Renderer),0.0,0.475311279296875,"pcputimes(user=1.445466112, system=0.347796992, children_user=0.0, children_system=0.0)",17
2024-07-14T23:25:16.394848,29,34300,YouTube Helper (Renderer),0.5,0.7848739624023438,"pcputimes(user=6.647918592, system=1.339910144, children_user=0.0, children_system=0.0)",20
2024-07-14T23:25:16.394848,29,34301,Instagram Helper (Renderer),0.0,0.31032562255859375,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:25:16.394848,29,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34304,YouTube Helper (Renderer),0.0,0.1865386962890625,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:25:16.394848,29,34305,YouTube Helper,0.0,0.11081695556640625,"pcputimes(user=0.100736912, system=0.089464792, children_user=0.0, children_system=0.0)",10
2024-07-14T23:25:16.394848,29,34306,Pinterest Helper (GPU),0.0,0.16422271728515625,"pcputimes(user=0.43766304, system=0.21686008, children_user=0.0, children_system=0.0)",18
2024-07-14T23:25:16.394848,29,34307,Pinterest Helper,0.0,0.2758026123046875,"pcputimes(user=0.619065728, system=0.47402816, children_user=0.0, children_system=0.0)",14
2024-07-14T23:25:16.394848,29,34308,com.apple.audio.SandboxHelper,0.0,0.031280517578125,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34309,VTEncoderXPCService,0.0,0.0598907470703125,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:25:16.394848,29,34310,Pinterest Helper (Renderer),0.0,0.5580902099609375,"pcputimes(user=1.330301184, system=0.338813536, children_user=0.0, children_system=0.0)",17
2024-07-14T23:25:16.394848,29,34311,Pinterest Helper (Renderer),0.1,0.6397247314453125,"pcputimes(user=5.620905984, system=0.817574208, children_user=0.0, children_system=0.0)",18
2024-07-14T23:25:16.394848,29,34314,SetStoreUpdateService,0.0,0.1003265380859375,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
