timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:53:56.785321,20,36189,dmd,0.0,0.07457733154296875,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36190,IntelligencePlatformComputeService,0.0,0.091552734375,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36191,neagent,0.0,0.09708404541015625,"pcputimes(user=0.047115124, system=0.02330775, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36192,akd,0.0,0.0797271728515625,"pcputimes(user=0.08609904, system=0.062013084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36195,AssetCacheLocatorService,0.0,0.0461578369140625,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36203,SiriNCService,0.0,0.1285552978515625,"pcputimes(user=0.050332248, system=0.090491456, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,36204,bluetoothuserd,0.0,0.09708404541015625,"pcputimes(user=0.050114456, system=0.04703454, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36221,mapssyncd,0.0,0.10471343994140625,"pcputimes(user=0.262098496, system=0.103313, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36222,com.apple.geod,0.0,0.1216888427734375,"pcputimes(user=0.123721832, system=0.288040704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,36233,WeatherWidget,0.4,0.439453125,"pcputimes(user=0.667572864, system=0.480797536, children_user=0.0, children_system=0.0)",10
2024-07-14T23:53:56.785321,20,36234,mediaanalysisd,0.0,0.09174346923828125,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36235,proactived,0.0,0.10852813720703125,"pcputimes(user=0.430030304, system=0.101190168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36236,maild,0.0,0.09784698486328125,"pcputimes(user=0.106726704, system=0.122846168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36237,donotdisturbd,0.0,0.12760162353515625,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36238,CMFSyncAgent,0.0,0.06465911865234375,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36239,coreauthd,0.0,0.0812530517578125,"pcputimes(user=0.032121958, system=0.04950496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36241,calaccessd,0.0,0.11920928955078125,"pcputimes(user=0.29880704, system=0.215190368, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,36242,contactsd,0.0,0.0751495361328125,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36268,AppleSpell,0.0,0.11501312255859375,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36270,suggestd,0.0,0.11920928955078125,"pcputimes(user=1.288050816, system=0.47599696, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36334,VTDecoderXPCService,0.0,0.04711151123046875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36349,intents_helper,0.0,0.06237030029296875,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36416,CoreServicesUIAgent,0.0,0.12569427490234375,"pcputimes(user=0.034737124, system=0.099811832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,36417,swcd,0.0,0.0690460205078125,"pcputimes(user=0.0476175, system=0.043050124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36418,com.apple.WebKit.WebContent,0.0,0.06885528564453125,"pcputimes(user=0.0289835, system=0.311588544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.0270843505859375,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36421,ImageIOXPCService,0.0,0.00171661376953125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36422,reversetemplated,0.0,0.0827789306640625,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=9.0324224, system=6.57120256, children_user=0.0, children_system=0.0)",28
2024-07-14T23:53:56.785321,20,37018,mdworker_shared,0.0,0.2162933349609375,"pcputimes(user=0.101356792, system=0.031028876, children_user=0.0, children_system=0.0)",4
2024-07-14T23:53:56.785321,20,37042,mdworker_shared,0.0,0.21114349365234375,"pcputimes(user=0.063882792, system=0.03586054, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,37050,ScreenTimeWidgetExtension,0.0,0.6250381469726562,"pcputimes(user=0.58505088, system=0.454033888, children_user=0.0, children_system=0.0)",8
2024-07-14T23:53:56.785321,20,37051,CategoriesService,0.0,0.18939971923828125,"pcputimes(user=0.033090708, system=0.03562196, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,37052,iconservicesagent,0.0,0.06961822509765625,"pcputimes(user=0.037625208, system=0.011303583, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,37054,mdworker_shared,0.0,0.228118896484375,"pcputimes(user=0.068009456, system=0.017937166, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,37055,mdworker_shared,0.0,0.21877288818359375,"pcputimes(user=0.06634, system=0.019245208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,37056,mdworker_shared,0.0,0.19550323486328125,"pcputimes(user=0.061527168, system=0.015857916, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,42578,PasswordBreachAgent,0.0,0.06122589111328125,"pcputimes(user=4.719039488, system=2.014265216, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,57034,Brave Browser Helper (Renderer),0.0,0.21514892578125,"pcputimes(user=201.266200576, system=33.811324928, children_user=0.0, children_system=0.0)",20
2024-07-14T23:53:56.785321,20,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.0904083251953125,"pcputimes(user=15.761792, system=7.8197888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:53:56.785321,20,80131,Brave Browser Helper (Renderer),0.0,0.0995635986328125,"pcputimes(user=11.422726144, system=4.481036288, children_user=0.0, children_system=0.0)",20
2024-07-14T23:53:56.785321,20,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.06008148193359375,"pcputimes(user=0.653914944, system=0.812278976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,96426,trustd,0.0,0.11425018310546875,"pcputimes(user=57.803075584, system=8.576913408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:53:56.785321,20,96915,Brave Browser Helper (Renderer),0.0,0.11615753173828125,"pcputimes(user=74.384457728, system=9.948276736, children_user=0.0, children_system=0.0)",20
2024-07-14T23:53:56.785321,20,97964,homed,0.0,0.10433197021484375,"pcputimes(user=8.522083328, system=8.523779584, children_user=0.0, children_system=0.0)",5
2024-07-14T23:53:56.785321,20,98572,Brave Browser Helper (Renderer),0.0,0.217437744140625,"pcputimes(user=19.19941632, system=6.13716224, children_user=0.0, children_system=0.0)",18
2024-07-14T23:53:56.785321,20,99230,heard,0.0,0.0942230224609375,"pcputimes(user=4.465739776, system=4.011219456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,1403,distnoted,0.1,0.05702972412109375,"pcputimes(user=313.878806528, system=57.19445504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1459,cfprefsd,0.0,0.0461578369140625,"pcputimes(user=161.014431744, system=117.8550272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1466,mdbulkimport,0.0,0.05950927734375,"pcputimes(user=59.65668352, system=37.671858176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1487,secd,0.0,0.08754730224609375,"pcputimes(user=179.398344704, system=53.692715008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1489,loginwindow,0.0,0.067138671875,"pcputimes(user=173.239386112, system=95.514066944, children_user=0.0, children_system=0.0)",5
2024-07-14T23:54:56.831380,20,1521,lsd,0.0,0.08487701416015625,"pcputimes(user=61.972303872, system=44.637954048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1707,iCloudNotificationAgent,0.0,0.08544921875,"pcputimes(user=1.063818816, system=1.216833664, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,1856,containermanagerd,0.0,0.06561279296875,"pcputimes(user=32.335949824, system=26.636683264, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1895,UserEventAgent,0.0,0.0965118408203125,"pcputimes(user=87.224737792, system=28.041281536, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1901,universalaccessd,0.0,0.0568389892578125,"pcputimes(user=123.185430528, system=47.986008064, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,1903,WindowManager,0.0,0.1079559326171875,"pcputimes(user=419.68549888, system=79.143616512, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,1907,pboard,0.0,0.05779266357421875,"pcputimes(user=1.6428256, system=2.687348992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1911,nsurlsessiond,0.0,0.104522705078125,"pcputimes(user=179.723927552, system=87.576240128, children_user=0.0, children_system=0.0)",8
2024-07-14T23:54:56.831380,20,1912,usernoted,0.0,0.0873565673828125,"pcputimes(user=32.1702912, system=19.69421312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1915,rapportd,0.0,0.0980377197265625,"pcputimes(user=137.081208832, system=38.215548928, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1916,usernotificationsd,0.0,0.052642822265625,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.332857344, system=31.055484928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1935,identityservicesd,0.0,0.164794921875,"pcputimes(user=74.449559552, system=57.9451904, children_user=0.0, children_system=0.0)",8
2024-07-14T23:54:56.831380,20,1936,accountsd,0.0,0.10013580322265625,"pcputimes(user=179.101745152, system=46.845714432, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1937,NotificationCenter,0.2,0.5430221557617188,"pcputimes(user=885.71805696, system=261.181489152, children_user=0.0, children_system=0.0)",6
2024-07-14T23:54:56.831380,20,1940,WiFiAgent,0.0,0.0965118408203125,"pcputimes(user=921.318719488, system=171.426054144, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,1946,sharingd,0.0,0.20580291748046875,"pcputimes(user=369.629003776, system=142.61272576, children_user=0.0, children_system=0.0)",6
2024-07-14T23:54:56.831380,20,1951,chronod,0.0,0.2979278564453125,"pcputimes(user=119.345586176, system=73.582321664, children_user=0.0, children_system=0.0)",5
2024-07-14T23:54:56.831380,20,1959,familycircled,0.0,0.09784698486328125,"pcputimes(user=16.991082496, system=12.623553536, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1960,StatusKitAgent,0.0,0.06160736083984375,"pcputimes(user=7.863616512, system=5.981549056, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1963,ContinuityCaptureAgent,0.0,0.0782012939453125,"pcputimes(user=36.15506432, system=26.69922304, children_user=0.0, children_system=0.0)",5
2024-07-14T23:54:56.831380,20,1964,imagent,0.0,0.08602142333984375,"pcputimes(user=54.077509632, system=24.010053632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1968,sharedfilelistd,0.0,0.0492095947265625,"pcputimes(user=3.4731584, system=3.517097472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1973,corespotlightd,0.0,0.08697509765625,"pcputimes(user=154.185433088, system=74.554769408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.374375936, system=1.282367232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,1979,useractivityd,0.0,0.08945465087890625,"pcputimes(user=29.7132032, system=16.155599872, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,1981,avconferenced,0.0,0.0797271728515625,"pcputimes(user=271.625895936, system=29.509445632, children_user=0.0, children_system=0.0)",8
2024-07-14T23:54:56.831380,20,2008,ViewBridgeAuxiliary,0.0,0.06580352783203125,"pcputimes(user=21.721044992, system=17.227593728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2011,UIKitSystem,0.0,0.15048980712890625,"pcputimes(user=42.470305792, system=27.956211712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2012,fontd,0.0,0.037384033203125,"pcputimes(user=41.7755136, system=10.872609792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:54:56.831380,20,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,2044,searchpartyuseragent,0.0,0.0774383544921875,"pcputimes(user=65.308987392, system=28.088993792, children_user=0.0, children_system=0.0)",4
2024-07-14T23:54:56.831380,20,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2056,diagnostics_agent,0.0,0.06103515625,"pcputimes(user=5.113433088, system=6.014449664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.703159296, system=147.508723712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:54:56.831380,20,2078,ControlCenter,0.0,0.247955322265625,"pcputimes(user=2773.920251904, system=537.6237568, children_user=0.0, children_system=0.0)",12
2024-07-14T23:54:56.831380,20,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2090,PAH_Extension,0.0,0.06122589111328125,"pcputimes(user=10.133707776, system=9.595380736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2107,WallpaperAgent,0.0,0.08487701416015625,"pcputimes(user=88.387149824, system=19.10276096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:54:56.831380,20,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2153,CursorUIViewService,0.0,0.118255615234375,"pcputimes(user=304.929603584, system=70.970351616, children_user=0.0, children_system=0.0)",3
2024-07-14T23:54:56.831380,20,2161,passd,0.0,0.0720977783203125,"pcputimes(user=4.34897408, system=11.464337408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:54:56.831380,20,2403,Brave Browser,0.9,2.7887344360351562,"pcputimes(user=4674.219933696, system=1175.756603392, children_user=0.0, children_system=0.0)",51
2024-07-14T23:54:56.831380,20,2407,Dock,0.0,0.11997222900390625,"pcputimes(user=104.4744192, system=70.40729088, children_user=0.0, children_system=0.0)",3
