timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:13:02.545156,33,27798,ScreenTimeAgent,0.0,0.090789794921875,"pcputimes(user=1.924234368, system=0.758747776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,27825,routined,0.0,0.18768310546875,"pcputimes(user=11.793004544, system=2.969951744, children_user=0.0, children_system=0.0)",5
2024-07-14T23:13:02.545156,33,28100,networkserviceproxy,0.0,0.0926971435546875,"pcputimes(user=1.106917504, system=0.7450416, children_user=0.0, children_system=0.0)",4
2024-07-14T23:13:02.545156,33,28263,AppleSpell,0.0,0.12874603271484375,"pcputimes(user=2.534743552, system=1.141148416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,29108,CoreServicesUIAgent,0.0,0.116729736328125,"pcputimes(user=0.301728512, system=0.276866752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,29119,mbuseragent,0.0,0.0316619873046875,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,29441,com.apple.Safari.SandboxBroker,0.0,0.09307861328125,"pcputimes(user=0.286226464, system=0.26728504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,32555,WhatsApp,0.0,0.7335662841796875,"pcputimes(user=24.312844288, system=10.335947776, children_user=0.0, children_system=0.0)",16
2024-07-14T23:13:02.545156,33,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.11806488037109375,"pcputimes(user=3.428761088, system=1.237951744, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,32702,QuickLookUIService,0.0,0.089263916015625,"pcputimes(user=0.0622715, system=0.100320456, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,32722,com.apple.WebKit.WebContent,0.0,2.27203369140625,"pcputimes(user=89.606766592, system=8.5471104, children_user=0.0, children_system=0.0)",10
2024-07-14T23:13:02.545156,33,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32727,reversetemplated,0.0,0.0690460205078125,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32729,translationd,0.0,0.0881195068359375,"pcputimes(user=0.253601744, system=0.282804416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:13:02.545156,33,32744,python3.11,0.0,0.6505966186523438,"pcputimes(user=17.120036864, system=4.536975872, children_user=0.0, children_system=0.0)",9
2024-07-14T23:13:02.545156,33,32784,python3.11,0.0,0.1537322998046875,"pcputimes(user=1.897261824, system=1.134595456, children_user=0.0, children_system=0.0)",28
2024-07-14T23:13:02.545156,33,32785,python3.11,0.0,0.798797607421875,"pcputimes(user=6.380399104, system=2.537349376, children_user=0.0, children_system=0.0)",24
2024-07-14T23:13:02.545156,33,32795,python3.11,0.0,0.04482269287109375,"pcputimes(user=3.876183552, system=0.885768256, children_user=0.0, children_system=0.0)",9
2024-07-14T23:13:02.545156,33,32866,Keychain Circle Notification,0.0,0.09212493896484375,"pcputimes(user=0.12133992, system=0.180242496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,32869,intelligentroutingd,0.0,0.07724761962890625,"pcputimes(user=0.136677952, system=0.137165584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32871,CoreLocationAgent,0.0,0.08792877197265625,"pcputimes(user=0.087927, system=0.105691128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,32907,mapssyncd,0.0,0.1171112060546875,"pcputimes(user=0.463624096, system=0.169948128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32918,neagent,0.0,0.10356903076171875,"pcputimes(user=0.132967456, system=0.049768584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,32966,WeatherWidget,0.0,0.21572113037109375,"pcputimes(user=1.077522176, system=0.710340928, children_user=0.0, children_system=0.0)",8
2024-07-14T23:13:02.545156,33,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.2536773681640625,"pcputimes(user=2.850237952, system=1.226286464, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,33054,QuickLookUIService,0.0,0.089263916015625,"pcputimes(user=0.048497208, system=0.072335792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,33087,ManagedSettingsAgent,0.0,0.04596710205078125,"pcputimes(user=0.046460208, system=0.036435664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,33242,swcd,0.0,0.05950927734375,"pcputimes(user=0.167690624, system=0.152141296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,33360,com.apple.WebKit.WebContent,0.0,2.9485702514648438,"pcputimes(user=288.761315328, system=34.020089856, children_user=0.0, children_system=0.0)",26
2024-07-14T23:13:02.545156,33,33376,OSDUIHelper,0.0,0.12664794921875,"pcputimes(user=0.216346544, system=0.25047792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,33474,Notion,0.0,0.6620407104492188,"pcputimes(user=7.290457088, system=4.125259776, children_user=0.0, children_system=0.0)",48
2024-07-14T23:13:02.545156,33,33478,chrome_crashpad_handler,0.0,0.02288818359375,"pcputimes(user=0.003526166, system=0.0051795, children_user=0.0, children_system=0.0)",4
2024-07-14T23:13:02.545156,33,33483,Notion Helper (GPU),0.0,0.240325927734375,"pcputimes(user=2.972822016, system=1.833508096, children_user=0.0, children_system=0.0)",11
2024-07-14T23:13:02.545156,33,33484,Notion Helper,0.0,0.21762847900390625,"pcputimes(user=1.417667456, system=1.033094528, children_user=0.0, children_system=0.0)",13
2024-07-14T23:13:02.545156,33,33490,Notion Helper,0.0,0.26264190673828125,"pcputimes(user=1.541451648, system=0.979341568, children_user=0.0, children_system=0.0)",12
2024-07-14T23:13:02.545156,33,33492,Notion Helper (Renderer),0.0,0.3170013427734375,"pcputimes(user=0.158319008, system=0.06506404, children_user=0.0, children_system=0.0)",16
2024-07-14T23:13:02.545156,33,33493,Notion Helper (Renderer),0.0,0.3734588623046875,"pcputimes(user=0.447493088, system=0.168115872, children_user=0.0, children_system=0.0)",16
2024-07-14T23:13:02.545156,33,33494,Notion Helper (Renderer),0.0,0.85601806640625,"pcputimes(user=20.256602112, system=2.830739712, children_user=0.0, children_system=0.0)",17
2024-07-14T23:13:02.545156,33,33495,Notion Helper (Renderer),0.0,0.3154754638671875,"pcputimes(user=0.143058368, system=0.048595, children_user=0.0, children_system=0.0)",16
2024-07-14T23:13:02.545156,33,33497,Notion Helper (Renderer),0.0,0.9033203125,"pcputimes(user=8.600625152, system=1.475490432, children_user=0.0, children_system=0.0)",17
2024-07-14T23:13:02.545156,33,33500,Notion Helper,0.0,0.10890960693359375,"pcputimes(user=0.092234664, system=0.063912168, children_user=0.0, children_system=0.0)",9
2024-07-14T23:13:02.545156,33,33503,Wondershare Filmora Mac,0.0,0.45986175537109375,"pcputimes(user=18.628302848, system=57.60509952, children_user=0.0, children_system=0.0)",109
2024-07-14T23:13:02.545156,33,33509,Notion Helper (Renderer),0.0,0.35400390625,"pcputimes(user=0.743381056, system=0.25607112, children_user=0.0, children_system=0.0)",16
2024-07-14T23:13:02.545156,33,33560,ShipIt,0.0,0.040435791015625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,33562,coremediaserver,0.0,0.03452301025390625,"pcputimes(user=0.344122592, system=1.015808768, children_user=0.0, children_system=0.0)",14
2024-07-14T23:13:02.545156,33,33790,Brave Browser Helper (Renderer),0.0,1.0601043701171875,"pcputimes(user=11.560214528, system=2.185377024, children_user=0.0, children_system=0.0)",19
2024-07-14T23:13:02.545156,33,33815,Brave Browser Helper (Renderer),0.0,0.5392074584960938,"pcputimes(user=0.584954112, system=0.191089328, children_user=0.0, children_system=0.0)",19
2024-07-14T23:13:02.545156,33,34041,IntelligencePlatformComputeService,0.0,0.1399993896484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:13:02.545156,33,34068,Brave Browser Helper (Renderer),0.0,0.8331298828125,"pcputimes(user=1267.71724288, system=250.35390976, children_user=0.0, children_system=0.0)",22
2024-07-14T23:13:02.545156,33,34132,replayd,0.0,0.154876708984375,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:13:02.545156,33,34133,businessservicesd,0.0,0.106048583984375,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34144,CommCenter,0.0,0.17604827880859375,"pcputimes(user=0.07143196, system=0.143904416, children_user=0.0, children_system=0.0)",5
2024-07-14T23:13:02.545156,33,34182,bird,0.0,0.1911163330078125,"pcputimes(user=0.390321888, system=0.220837296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34184,extensionkitservice,0.0,0.0926971435546875,"pcputimes(user=0.02700504, system=0.016665666, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.18138885498046875,"pcputimes(user=0.055929124, system=0.027105332, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34186,ContainerMetadataExtractor,0.0,0.15392303466796875,"pcputimes(user=0.102748544, system=0.032989208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34197,naturallanguaged,0.0,0.1361846923828125,"pcputimes(user=0.934504768, system=0.12559592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34201,AudioComponentRegistrar,0.0,0.05855560302734375,"pcputimes(user=0.047471, system=0.016996876, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,34202,CarbonComponentScannerXPC,0.0,0.015163421630859375,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34213,mdworker_shared,0.0,0.12874603271484375,"pcputimes(user=0.062439708, system=0.014395666, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34214,mdworker_shared,0.0,0.13065338134765625,"pcputimes(user=0.062663248, system=0.014309291, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34215,mdworker_shared,0.0,0.12874603271484375,"pcputimes(user=0.05479354, system=0.015713875, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34223,mdworker_shared,0.0,0.13179779052734375,"pcputimes(user=0.056003168, system=0.0151615, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34224,mdworker_shared,0.0,0.12989044189453125,"pcputimes(user=0.058322, system=0.011920625, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34225,mdworker_shared,0.0,0.1346588134765625,"pcputimes(user=0.062492248, system=0.015614625, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34228,mdworker_shared,0.0,0.14171600341796875,"pcputimes(user=0.057887292, system=0.012689, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,34229,mdworker_shared,0.0,0.21800994873046875,"pcputimes(user=0.05965604, system=0.013592791, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:13:02.545156,33,35388,python3.11,0.0,0.353240966796875,"pcputimes(user=190.079844352, system=143.694823424, children_user=0.0, children_system=0.0)",5
2024-07-14T23:13:02.545156,33,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:13:02.545156,33,35449,python3.11,0.0,0.13256072998046875,"pcputimes(user=818.745114624, system=175.64934144, children_user=0.0, children_system=0.0)",10
2024-07-14T23:13:02.545156,33,35807,python3.11,0.0,0.07152557373046875,"pcputimes(user=20.8900096, system=12.796425216, children_user=0.0, children_system=0.0)",31
2024-07-14T23:13:02.545156,33,36665,python3.11,0.0,0.067138671875,"pcputimes(user=8.94801408, system=6.398196736, children_user=0.0, children_system=0.0)",28
2024-07-14T23:13:02.545156,33,42578,PasswordBreachAgent,0.0,0.06465911865234375,"pcputimes(user=4.714420736, system=1.98773824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,57034,Brave Browser Helper (Renderer),0.0,0.2552032470703125,"pcputimes(user=201.198911488, system=33.619447808, children_user=0.0, children_system=0.0)",20
2024-07-14T23:13:02.545156,33,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09288787841796875,"pcputimes(user=15.690888192, system=7.693976576, children_user=0.0, children_system=0.0)",3
2024-07-14T23:13:02.545156,33,80131,Brave Browser Helper (Renderer),0.0,0.12226104736328125,"pcputimes(user=11.403805696, system=4.357915648, children_user=0.0, children_system=0.0)",20
2024-07-14T23:13:02.545156,33,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.061798095703125,"pcputimes(user=0.647795072, system=0.7743296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,96426,trustd,0.0,0.11196136474609375,"pcputimes(user=56.270958592, system=8.191158784, children_user=0.0, children_system=0.0)",2
2024-07-14T23:13:02.545156,33,96915,Brave Browser Helper (Renderer),0.0,0.13637542724609375,"pcputimes(user=74.360512512, system=9.767232512, children_user=0.0, children_system=0.0)",20
2024-07-14T23:13:02.545156,33,97964,homed,0.0,0.1064300537109375,"pcputimes(user=8.441874432, system=8.267243008, children_user=0.0, children_system=0.0)",4
2024-07-14T23:13:02.545156,33,98572,Brave Browser Helper (Renderer),0.0,0.16002655029296875,"pcputimes(user=19.110940672, system=5.81041408, children_user=0.0, children_system=0.0)",18
2024-07-14T23:13:02.545156,33,99230,heard,0.0,0.10166168212890625,"pcputimes(user=4.413624832, system=3.872086272, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,1403,distnoted,0.2,0.0579833984375,"pcputimes(user=311.69691648, system=56.850161664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,1459,cfprefsd,0.3,0.049591064453125,"pcputimes(user=160.374177792, system=117.3057536, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1466,mdbulkimport,0.9,0.1194000244140625,"pcputimes(user=59.653238784, system=37.660635136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1487,secd,0.1,0.07686614990234375,"pcputimes(user=179.097174016, system=53.447888896, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1489,loginwindow,0.2,0.07457733154296875,"pcputimes(user=173.043499008, system=95.2799232, children_user=0.0, children_system=0.0)",5
2024-07-14T23:14:02.577745,32,1521,lsd,0.2,0.09613037109375,"pcputimes(user=61.727014912, system=44.3480064, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1707,iCloudNotificationAgent,0.0,0.0823974609375,"pcputimes(user=1.052418112, system=1.155940096, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,1856,containermanagerd,0.1,0.0324249267578125,"pcputimes(user=32.247515136, system=26.497425408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1895,UserEventAgent,0.1,0.05092620849609375,"pcputimes(user=86.977667072, system=27.896018944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1901,universalaccessd,0.0,0.05645751953125,"pcputimes(user=123.137949696, system=47.834017792, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,1903,WindowManager,0.4,0.10623931884765625,"pcputimes(user=416.973684736, system=78.349606912, children_user=0.0, children_system=0.0)",4
2024-07-14T23:14:02.577745,32,1907,pboard,0.0,0.034332275390625,"pcputimes(user=1.631359872, system=2.664333824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1911,nsurlsessiond,0.1,0.1514434814453125,"pcputimes(user=179.35433728, system=87.128899584, children_user=0.0, children_system=0.0)",8
2024-07-14T23:14:02.577745,32,1912,usernoted,0.1,0.080108642578125,"pcputimes(user=32.031094784, system=19.507484672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1915,rapportd,0.0,0.0804901123046875,"pcputimes(user=136.98981888, system=38.043287552, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1916,usernotificationsd,0.0,0.0518798828125,"pcputimes(user=22.203752448, system=8.431545344, children_user=0.0, children_system=0.0)",2
2024-07-14T23:14:02.577745,32,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.1870336, system=30.83472896, children_user=0.0, children_system=0.0)",3
2024-07-14T23:14:02.577745,32,1935,identityservicesd,0.1,0.1617431640625,"pcputimes(user=74.19232256, system=57.47714048, children_user=0.0, children_system=0.0)",8
2024-07-14T23:14:02.577745,32,1936,accountsd,0.4,0.11615753173828125,"pcputimes(user=178.446352384, system=46.493073408, children_user=0.0, children_system=0.0)",3
