timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:34:58.645241,26,27798,ScreenTimeAgent,0.0,0.08602142333984375,"pcputimes(user=1.951300608, system=0.799196608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,27825,routined,0.0,0.09288787841796875,"pcputimes(user=11.951240192, system=3.167631104, children_user=0.0, children_system=0.0)",4
2024-07-14T23:34:58.645241,26,28100,networkserviceproxy,0.0,0.07953643798828125,"pcputimes(user=1.11770432, system=0.815726912, children_user=0.0, children_system=0.0)",4
2024-07-14T23:34:58.645241,26,28263,AppleSpell,0.0,0.10280609130859375,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,29108,CoreServicesUIAgent,0.0,0.08392333984375,"pcputimes(user=0.306200672, system=0.300094944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,29441,com.apple.Safari.SandboxBroker,0.0,0.08525848388671875,"pcputimes(user=0.29103536, system=0.29283696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,32555,WhatsApp,0.1,0.487518310546875,"pcputimes(user=25.808672768, system=12.956171264, children_user=0.0, children_system=0.0)",13
2024-07-14T23:34:58.645241,26,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10395050048828125,"pcputimes(user=3.443635712, system=1.298965376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,32702,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.069642288, system=0.12986208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,32722,com.apple.WebKit.WebContent,0.5,1.2826919555664062,"pcputimes(user=148.822310912, system=13.415552, children_user=0.0, children_system=0.0)",8
2024-07-14T23:34:58.645241,26,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32729,translationd,0.0,0.0759124755859375,"pcputimes(user=0.402253888, system=0.479854336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:34:58.645241,26,32744,python3.11,0.5,0.333404541015625,"pcputimes(user=24.167350272, system=6.643181056, children_user=0.0, children_system=0.0)",9
2024-07-14T23:34:58.645241,26,32784,python3.11,0.0,0.0934600830078125,"pcputimes(user=1.947903488, system=1.236116608, children_user=0.0, children_system=0.0)",28
2024-07-14T23:34:58.645241,26,32785,python3.11,1.1,0.33969879150390625,"pcputimes(user=9.394919424, system=5.182595072, children_user=0.0, children_system=0.0)",24
2024-07-14T23:34:58.645241,26,32795,python3.11,0.0,0.04482269287109375,"pcputimes(user=4.653044736, system=1.002606848, children_user=0.0, children_system=0.0)",9
2024-07-14T23:34:58.645241,26,32866,Keychain Circle Notification,0.0,0.0843048095703125,"pcputimes(user=0.124385584, system=0.197026704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,32869,intelligentroutingd,0.0,0.06656646728515625,"pcputimes(user=0.14395512, system=0.165204832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32871,CoreLocationAgent,0.0,0.07953643798828125,"pcputimes(user=0.095801248, system=0.136802288, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,32907,mapssyncd,0.0,0.07266998291015625,"pcputimes(user=0.486872832, system=0.18866904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32918,neagent,0.0,0.078582763671875,"pcputimes(user=0.136923536, system=0.056609292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,32966,WeatherWidget,0.0,0.2552032470703125,"pcputimes(user=1.78951552, system=1.241626496, children_user=0.0, children_system=0.0)",7
2024-07-14T23:34:58.645241,26,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1903533935546875,"pcputimes(user=3.137914624, system=1.589458944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,33054,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.053802916, system=0.09606096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,33087,ManagedSettingsAgent,0.0,0.04291534423828125,"pcputimes(user=0.049281168, system=0.049083832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,33242,swcd,0.0,0.054931640625,"pcputimes(user=0.451117344, system=0.304257376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,33360,com.apple.WebKit.WebContent,42.0,2.04010009765625,"pcputimes(user=788.779040768, system=92.470214656, children_user=0.0, children_system=0.0)",30
2024-07-14T23:34:58.645241,26,33376,OSDUIHelper,0.0,0.08487701416015625,"pcputimes(user=0.223497408, system=0.279946048, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,33474,Notion,0.3,0.641632080078125,"pcputimes(user=9.534200832, system=6.069556224, children_user=0.0, children_system=0.0)",47
2024-07-14T23:34:58.645241,26,33478,chrome_crashpad_handler,0.0,0.02117156982421875,"pcputimes(user=0.003795833, system=0.00849275, children_user=0.0, children_system=0.0)",4
2024-07-14T23:34:58.645241,26,33483,Notion Helper (GPU),0.5,0.2170562744140625,"pcputimes(user=7.025965568, system=4.2276992, children_user=0.0, children_system=0.0)",11
2024-07-14T23:34:58.645241,26,33484,Notion Helper,0.0,0.23517608642578125,"pcputimes(user=1.686461568, system=1.323803136, children_user=0.0, children_system=0.0)",13
2024-07-14T23:34:58.645241,26,33490,Notion Helper,0.2,0.2315521240234375,"pcputimes(user=3.168012288, system=2.225262848, children_user=0.0, children_system=0.0)",12
2024-07-14T23:34:58.645241,26,33492,Notion Helper (Renderer),0.0,0.22716522216796875,"pcputimes(user=0.160897504, system=0.078073456, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,33493,Notion Helper (Renderer),0.0,0.2933502197265625,"pcputimes(user=0.482486112, system=0.243329296, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,33494,Notion Helper (Renderer),2.5,0.7287979125976562,"pcputimes(user=48.318148608, system=7.274125824, children_user=0.0, children_system=0.0)",17
2024-07-14T23:34:58.645241,26,33495,Notion Helper (Renderer),0.0,0.226593017578125,"pcputimes(user=0.145507584, system=0.059773084, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,33497,Notion Helper (Renderer),0.2,0.6427764892578125,"pcputimes(user=11.328124928, system=2.829212672, children_user=0.0, children_system=0.0)",17
2024-07-14T23:34:58.645241,26,33500,Notion Helper,0.0,0.091552734375,"pcputimes(user=0.149474, system=0.11446508, children_user=0.0, children_system=0.0)",9
2024-07-14T23:34:58.645241,26,33503,Wondershare Filmora Mac,7.1,0.4863739013671875,"pcputimes(user=36.827430912, system=134.95259136, children_user=0.0, children_system=0.0)",110
2024-07-14T23:34:58.645241,26,33509,Notion Helper (Renderer),0.0,0.234222412109375,"pcputimes(user=0.748397184, system=0.28713424, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,33560,ShipIt,0.0,0.0339508056640625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,33562,coremediaserver,0.1,0.02956390380859375,"pcputimes(user=0.849292032, system=2.534591488, children_user=0.0, children_system=0.0)",14
2024-07-14T23:34:58.645241,26,33790,Brave Browser Helper (Renderer),0.2,1.0402679443359375,"pcputimes(user=20.789096448, system=5.032961536, children_user=0.0, children_system=0.0)",18
2024-07-14T23:34:58.645241,26,33815,Brave Browser Helper (Renderer),0.0,0.44994354248046875,"pcputimes(user=0.643983552, system=0.373322496, children_user=0.0, children_system=0.0)",20
2024-07-14T23:34:58.645241,26,34041,IntelligencePlatformComputeService,0.0,0.07839202880859375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:34:58.645241,26,34068,Brave Browser Helper (Renderer),0.3,0.7127761840820312,"pcputimes(user=1273.979731968, system=253.496803328, children_user=0.0, children_system=0.0)",22
2024-07-14T23:34:58.645241,26,34132,replayd,0.0,0.0904083251953125,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:34:58.645241,26,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34144,CommCenter,0.0,0.08525848388671875,"pcputimes(user=0.076444336, system=0.176530208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:34:58.645241,26,34182,bird,0.0,0.1125335693359375,"pcputimes(user=0.518659552, system=0.34699088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0701904296875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,34186,ContainerMetadataExtractor,0.0,0.10223388671875,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34197,naturallanguaged,0.0,0.06389617919921875,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34201,AudioComponentRegistrar,0.0,0.08449554443359375,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,34248,Instagram,0.0,0.34885406494140625,"pcputimes(user=1.526303872, system=0.943799616, children_user=0.0, children_system=0.0)",47
2024-07-14T23:34:58.645241,26,34251,Instagram Helper (GPU),0.0,0.1186370849609375,"pcputimes(user=1.064455104, system=0.528124928, children_user=0.0, children_system=0.0)",18
2024-07-14T23:34:58.645241,26,34252,Instagram Helper,0.0,0.228118896484375,"pcputimes(user=0.734993472, system=0.695736448, children_user=0.0, children_system=0.0)",14
2024-07-14T23:34:58.645241,26,34253,pbs,0.0,0.06542205810546875,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:34:58.645241,26,34254,Instagram Helper (Renderer),0.0,0.4566192626953125,"pcputimes(user=1.70393088, system=0.572403392, children_user=0.0, children_system=0.0)",17
2024-07-14T23:34:58.645241,26,34256,Instagram Helper (Renderer),0.2,0.7898330688476562,"pcputimes(user=7.407294976, system=1.874229888, children_user=0.0, children_system=0.0)",21
2024-07-14T23:34:58.645241,26,34267,donotdisturbd,0.0,0.1003265380859375,"pcputimes(user=0.196083872, system=0.218738208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34271,contactsd,0.0,0.07953643798828125,"pcputimes(user=1.116873856, system=0.364378336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34276,siriactionsd,0.0,0.10242462158203125,"pcputimes(user=0.258072544, system=0.27561312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34277,YouTube,0.0,0.25615692138671875,"pcputimes(user=1.326868736, system=0.941288064, children_user=0.0, children_system=0.0)",47
2024-07-14T23:34:58.645241,26,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34280,siriknowledged,0.0,0.14972686767578125,"pcputimes(user=3.119224576, system=0.939224448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34281,iconservicesagent,0.0,0.05931854248046875,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34284,Instagram Helper,0.0,0.08487701416015625,"pcputimes(user=0.068626288, system=0.066761456, children_user=0.0, children_system=0.0)",10
2024-07-14T23:34:58.645241,26,34285,VTEncoderXPCService,0.0,0.0522613525390625,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34290,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34291,pkd,0.0,0.1209259033203125,"pcputimes(user=0.118004664, system=0.057530124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34292,VTDecoderXPCService,0.0,0.0438690185546875,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34293,Pinterest,0.0,0.26988983154296875,"pcputimes(user=1.559019904, system=1.035033792, children_user=0.0, children_system=0.0)",39
2024-07-14T23:34:58.645241,26,34294,Instagram Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,34295,YouTube Helper (GPU),0.0,0.103759765625,"pcputimes(user=0.451866912, system=0.270271456, children_user=0.0, children_system=0.0)",19
2024-07-14T23:34:58.645241,26,34296,YouTube Helper,0.0,0.10833740234375,"pcputimes(user=0.444834944, system=0.354008992, children_user=0.0, children_system=0.0)",14
2024-07-14T23:34:58.645241,26,34297,YouTube Helper (Renderer),0.0,0.2063751220703125,"pcputimes(user=1.502969728, system=0.49550688, children_user=0.0, children_system=0.0)",17
2024-07-14T23:34:58.645241,26,34300,YouTube Helper (Renderer),0.1,0.3353118896484375,"pcputimes(user=8.853393408, system=1.956815488, children_user=0.0, children_system=0.0)",20
2024-07-14T23:34:58.645241,26,34301,Instagram Helper (Renderer),0.0,0.263214111328125,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:34:58.645241,26,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34304,YouTube Helper (Renderer),0.0,0.151824951171875,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:34:58.645241,26,34305,YouTube Helper,0.0,0.0858306884765625,"pcputimes(user=0.103021128, system=0.09934104, children_user=0.0, children_system=0.0)",10
2024-07-14T23:34:58.645241,26,34306,Pinterest Helper (GPU),0.0,0.09765625,"pcputimes(user=0.43942864, system=0.225417408, children_user=0.0, children_system=0.0)",18
2024-07-14T23:34:58.645241,26,34307,Pinterest Helper,0.0,0.09937286376953125,"pcputimes(user=0.63479968, system=0.517394432, children_user=0.0, children_system=0.0)",14
2024-07-14T23:34:58.645241,26,34308,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34309,VTEncoderXPCService,0.0,0.054931640625,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34310,Pinterest Helper (Renderer),0.0,0.18100738525390625,"pcputimes(user=1.388865536, system=0.495834784, children_user=0.0, children_system=0.0)",17
2024-07-14T23:34:58.645241,26,34311,Pinterest Helper (Renderer),0.0,0.18367767333984375,"pcputimes(user=5.625833984, system=0.846957824, children_user=0.0, children_system=0.0)",18
2024-07-14T23:34:58.645241,26,34314,SetStoreUpdateService,0.0,0.096893310546875,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34317,axassetsd,0.0,0.116729736328125,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:34:58.645241,26,34327,Pinterest Helper (Renderer),0.0,0.16880035400390625,"pcputimes(user=0.685850048, system=0.184932128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:34:58.645241,26,34389,Brave Browser Helper (Renderer),27.4,3.7384033203125,"pcputimes(user=237.950697472, system=18.4884224, children_user=0.0, children_system=0.0)",22
2024-07-14T23:34:58.645241,26,34491,IMDPersistenceAgent,0.0,0.12149810791015625,"pcputimes(user=0.167587296, system=0.066111292, children_user=0.0, children_system=0.0)",2
