timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:57:58.540597,19,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.17032623291015625,"pcputimes(user=3.421101056, system=1.905417728, children_user=0.0, children_system=0.0)",4
2024-07-14T23:57:58.540597,19,33360,com.apple.WebKit.WebContent,43.1,2.5705337524414062,"pcputimes(user=1240.949981184, system=144.2914304, children_user=0.0, children_system=0.0)",26
2024-07-14T23:57:58.540597,19,33474,Notion,0.3,0.6456375122070312,"pcputimes(user=12.065155072, system=7.995414016, children_user=0.0, children_system=0.0)",47
2024-07-14T23:57:58.540597,19,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:57:58.540597,19,33483,Notion Helper (GPU),0.5,0.23822784423828125,"pcputimes(user=11.579208704, system=6.938866176, children_user=0.0, children_system=0.0)",11
2024-07-14T23:57:58.540597,19,33484,Notion Helper,0.0,0.24280548095703125,"pcputimes(user=2.01076224, system=1.599213824, children_user=0.0, children_system=0.0)",13
2024-07-14T23:57:58.540597,19,33490,Notion Helper,0.2,0.18062591552734375,"pcputimes(user=5.02806272, system=3.608127232, children_user=0.0, children_system=0.0)",12
2024-07-14T23:57:58.540597,19,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.163894672, system=0.093496168, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,33493,Notion Helper (Renderer),0.0,0.34618377685546875,"pcputimes(user=0.534325408, system=0.325947712, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,33494,Notion Helper (Renderer),2.3,0.756072998046875,"pcputimes(user=79.51396864, system=11.9213056, children_user=0.0, children_system=0.0)",17
2024-07-14T23:57:58.540597,19,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.148478912, system=0.073219, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,33497,Notion Helper (Renderer),0.1,0.7631301879882812,"pcputimes(user=14.685850624, system=4.109627392, children_user=0.0, children_system=0.0)",17
2024-07-14T23:57:58.540597,19,33500,Notion Helper,0.0,0.0911712646484375,"pcputimes(user=0.220006752, system=0.169233088, children_user=0.0, children_system=0.0)",9
2024-07-14T23:57:58.540597,19,33503,Wondershare Filmora Mac,6.9,0.476837158203125,"pcputimes(user=56.87631872, system=219.322417152, children_user=0.0, children_system=0.0)",110
2024-07-14T23:57:58.540597,19,33509,Notion Helper (Renderer),0.0,0.23021697998046875,"pcputimes(user=0.754600832, system=0.3157952, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,33562,coremediaserver,0.2,0.02727508544921875,"pcputimes(user=1.396164864, system=4.182480384, children_user=0.0, children_system=0.0)",14
2024-07-14T23:57:58.540597,19,33790,Brave Browser Helper (Renderer),0.2,1.0501861572265625,"pcputimes(user=23.61659392, system=6.756729344, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,33815,Brave Browser Helper (Renderer),0.0,0.36411285400390625,"pcputimes(user=0.685227008, system=0.53018384, children_user=0.0, children_system=0.0)",20
2024-07-14T23:57:58.540597,19,34068,Brave Browser Helper (Renderer),0.3,1.3795852661132812,"pcputimes(user=1280.57802752, system=256.216662016, children_user=0.0, children_system=0.0)",22
2024-07-14T23:57:58.540597,19,34201,AudioComponentRegistrar,0.0,0.06237030029296875,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,34248,Instagram,0.0,0.32806396484375,"pcputimes(user=1.877926912, system=1.42187136, children_user=0.0, children_system=0.0)",47
2024-07-14T23:57:58.540597,19,34251,Instagram Helper (GPU),0.0,0.1987457275390625,"pcputimes(user=2.46036736, system=1.190835712, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,34252,Instagram Helper,0.0,0.218963623046875,"pcputimes(user=0.954932352, system=0.980522944, children_user=0.0, children_system=0.0)",14
2024-07-14T23:57:58.540597,19,34254,Instagram Helper (Renderer),0.0,0.4978179931640625,"pcputimes(user=2.116678912, system=0.957689024, children_user=0.0, children_system=0.0)",17
2024-07-14T23:57:58.540597,19,34256,Instagram Helper (Renderer),0.1,0.7463455200195312,"pcputimes(user=12.93612032, system=3.311753984, children_user=0.0, children_system=0.0)",21
2024-07-14T23:57:58.540597,19,34277,YouTube,0.0,0.3673553466796875,"pcputimes(user=1.656856704, system=1.415917312, children_user=0.0, children_system=0.0)",47
2024-07-14T23:57:58.540597,19,34284,Instagram Helper,0.0,0.07457733154296875,"pcputimes(user=0.077189, system=0.100748288, children_user=0.0, children_system=0.0)",10
2024-07-14T23:57:58.540597,19,34293,Pinterest,0.0,0.36334991455078125,"pcputimes(user=1.947140992, system=1.541767808, children_user=0.0, children_system=0.0)",39
2024-07-14T23:57:58.540597,19,34294,Instagram Helper (Renderer),0.0,0.17242431640625,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,34295,YouTube Helper (GPU),0.0,0.16326904296875,"pcputimes(user=0.705276544, system=0.45070704, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,34296,YouTube Helper,0.0,0.19855499267578125,"pcputimes(user=0.5888096, system=0.561367552, children_user=0.0, children_system=0.0)",14
2024-07-14T23:57:58.540597,19,34297,YouTube Helper (Renderer),0.0,0.46482086181640625,"pcputimes(user=1.935827584, system=0.891510016, children_user=0.0, children_system=0.0)",17
2024-07-14T23:57:58.540597,19,34300,YouTube Helper (Renderer),0.4,1.1449813842773438,"pcputimes(user=16.607177728, system=3.742313728, children_user=0.0, children_system=0.0)",20
2024-07-14T23:57:58.540597,19,34301,Instagram Helper (Renderer),0.0,0.18405914306640625,"pcputimes(user=0.20987896, system=0.086966416, children_user=0.0, children_system=0.0)",16
2024-07-14T23:57:58.540597,19,34304,YouTube Helper (Renderer),0.0,0.11577606201171875,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:57:58.540597,19,34305,YouTube Helper,0.0,0.06771087646484375,"pcputimes(user=0.111371792, system=0.130739872, children_user=0.0, children_system=0.0)",10
2024-07-14T23:57:58.540597,19,34306,Pinterest Helper (GPU),0.0,0.16956329345703125,"pcputimes(user=0.888196992, system=0.60458272, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,34307,Pinterest Helper,0.0,0.2140045166015625,"pcputimes(user=0.770993472, system=0.71782048, children_user=0.0, children_system=0.0)",14
2024-07-14T23:57:58.540597,19,34310,Pinterest Helper (Renderer),0.0,0.433349609375,"pcputimes(user=1.851268352, system=0.918420096, children_user=0.0, children_system=0.0)",17
2024-07-14T23:57:58.540597,19,34311,Pinterest Helper (Renderer),0.0,0.49495697021484375,"pcputimes(user=7.592692224, system=1.503474304, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,34327,Pinterest Helper (Renderer),0.0,0.1293182373046875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:57:58.540597,19,34389,Brave Browser Helper (Renderer),51.5,4.591178894042969,"pcputimes(user=530.405818368, system=41.414590464, children_user=0.0, children_system=0.0)",30
2024-07-14T23:57:58.540597,19,35220,python3.11,0.0,0.12111663818359375,"pcputimes(user=1.731998592, system=1.15865856, children_user=0.0, children_system=0.0)",28
2024-07-14T23:57:58.540597,19,35340,Brave Browser Helper (Renderer),0.0,0.45032501220703125,"pcputimes(user=8.47042048, system=1.75709376, children_user=0.0, children_system=0.0)",19
2024-07-14T23:57:58.540597,19,35341,Brave Browser Helper (Renderer),0.0,0.3765106201171875,"pcputimes(user=0.159738784, system=0.11685192, children_user=0.0, children_system=0.0)",19
2024-07-14T23:57:58.540597,19,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:57:58.540597,19,35388,python3.11,0.2,0.34351348876953125,"pcputimes(user=192.420265984, system=146.06647296, children_user=0.0, children_system=0.0)",5
2024-07-14T23:57:58.540597,19,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:57:58.540597,19,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.251904512, system=175.897165824, children_user=0.0, children_system=0.0)",10
2024-07-14T23:57:58.540597,19,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.985970688, system=12.980276224, children_user=0.0, children_system=0.0)",31
2024-07-14T23:57:58.540597,19,36098,replayd,0.0,0.09021759033203125,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:57:58.540597,19,36099,businessservicesd,0.0,0.05855560302734375,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36100,CommCenter,0.0,0.09708404541015625,"pcputimes(user=0.07736796, system=0.158697504, children_user=0.0, children_system=0.0)",5
2024-07-14T23:57:58.540597,19,36114,Keychain Circle Notification,0.0,0.12912750244140625,"pcputimes(user=0.093049288, system=0.082700584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36118,cdpd,0.0,0.070953369140625,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.385347168, system=0.210809584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36142,extensionkitservice,0.0,0.063323974609375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0942230224609375,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36144,ContainerMetadataExtractor,0.0,0.0885009765625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36145,Siri,0.0,0.1308441162109375,"pcputimes(user=0.093526416, system=0.11128296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36167,SidecarRelay,0.0,0.05702972412109375,"pcputimes(user=0.026509458, system=0.030288832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36168,UniversalControl,0.0,0.12264251708984375,"pcputimes(user=0.543091136, system=0.607347776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36169,WiFiVelocityAgent,0.0,0.03261566162109375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36177,translationd,0.0,0.07915496826171875,"pcputimes(user=0.143794544, system=0.163398624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.36050816, system=0.197947792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36183,ManagedSettingsAgent,0.0,0.04673004150390625,"pcputimes(user=0.043307792, system=0.031041166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36184,BiomeAgent,0.0,0.096893310546875,"pcputimes(user=0.490576832, system=0.421851456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36186,ContextService,0.0,0.14324188232421875,"pcputimes(user=0.049627584, system=0.111060128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36187,CategoriesService,0.0,0.0820159912109375,"pcputimes(user=0.041042624, system=0.037124084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36189,dmd,0.0,0.0743865966796875,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36190,IntelligencePlatformComputeService,0.0,0.09136199951171875,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36191,neagent,0.0,0.07991790771484375,"pcputimes(user=0.047115124, system=0.02330775, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36192,akd,0.0,0.079345703125,"pcputimes(user=0.08609904, system=0.062013084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36195,AssetCacheLocatorService,0.0,0.04596710205078125,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36203,SiriNCService,0.0,0.12836456298828125,"pcputimes(user=0.050986708, system=0.091929128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36204,bluetoothuserd,0.0,0.096893310546875,"pcputimes(user=0.050114456, system=0.04703454, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36221,mapssyncd,0.0,0.104522705078125,"pcputimes(user=0.262098496, system=0.103313, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36222,com.apple.geod,0.0,0.12111663818359375,"pcputimes(user=0.126392288, system=0.29419024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36233,WeatherWidget,0.0,0.270843505859375,"pcputimes(user=0.667572864, system=0.480797536, children_user=0.0, children_system=0.0)",10
2024-07-14T23:57:58.540597,19,36234,mediaanalysisd,0.0,0.091552734375,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36235,proactived,0.0,0.10833740234375,"pcputimes(user=0.430030304, system=0.101190168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36236,maild,0.0,0.09765625,"pcputimes(user=0.106726704, system=0.122846168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36237,donotdisturbd,0.0,0.127410888671875,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36238,CMFSyncAgent,0.0,0.0644683837890625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36239,coreauthd,0.0,0.08106231689453125,"pcputimes(user=0.032121958, system=0.04950496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36241,calaccessd,0.0,0.1186370849609375,"pcputimes(user=0.299671968, system=0.21919008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36242,contactsd,0.0,0.07495880126953125,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36268,AppleSpell,0.0,0.1148223876953125,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36270,suggestd,0.0,0.1190185546875,"pcputimes(user=1.288050816, system=0.47599696, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36334,VTDecoderXPCService,0.0,0.0469207763671875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36349,intents_helper,0.0,0.0621795654296875,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36416,CoreServicesUIAgent,0.0,0.1255035400390625,"pcputimes(user=0.034737124, system=0.099811832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:57:58.540597,19,36417,swcd,0.0,0.06885528564453125,"pcputimes(user=0.0476175, system=0.043050124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36418,com.apple.WebKit.WebContent,0.0,0.0759124755859375,"pcputimes(user=0.02949804, system=0.313169504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02689361572265625,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36420,pkd,0.0,0.06504058837890625,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36421,ImageIOXPCService,0.0,0.00152587890625,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36422,reversetemplated,0.0,0.08258819580078125,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:57:58.540597,19,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.039772672, system=6.579528192, children_user=0.0, children_system=0.0)",28
2024-07-14T23:57:58.540597,19,37050,ScreenTimeWidgetExtension,0.0,0.48503875732421875,"pcputimes(user=0.58505088, system=0.454033888, children_user=0.0, children_system=0.0)",8
