timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:50:56.560012,21,36118,cdpd,0.0,0.0713348388671875,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.38514784, system=0.209776128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36142,extensionkitservice,0.0,0.0637054443359375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0946044921875,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36144,ContainerMetadataExtractor,0.0,0.0888824462890625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36145,Siri,0.0,0.13141632080078125,"pcputimes(user=0.071550792, system=0.100272752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36167,SidecarRelay,0.0,0.0522613525390625,"pcputimes(user=0.023411, system=0.024863376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36168,UniversalControl,0.4,0.12950897216796875,"pcputimes(user=0.451742784, system=0.497159168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36169,WiFiVelocityAgent,0.0,0.032806396484375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36177,translationd,0.0,0.0736236572265625,"pcputimes(user=0.131332376, system=0.142722832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.360268416, system=0.197079248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36183,ManagedSettingsAgent,0.0,0.0461578369140625,"pcputimes(user=0.042201084, system=0.027882332, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36184,BiomeAgent,0.0,0.09746551513671875,"pcputimes(user=0.467278528, system=0.394362176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36186,ContextService,0.0,0.06351470947265625,"pcputimes(user=0.04072304, system=0.083138792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36187,CategoriesService,0.0,0.0823974609375,"pcputimes(user=0.041009208, system=0.03687454, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36189,dmd,0.0,0.07476806640625,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36190,IntelligencePlatformComputeService,0.0,0.0919342041015625,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36191,neagent,0.0,0.08029937744140625,"pcputimes(user=0.045932376, system=0.022599792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36192,akd,0.0,0.07991790771484375,"pcputimes(user=0.08468304, system=0.05946054, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36195,AssetCacheLocatorService,0.0,0.0484466552734375,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36203,SiriNCService,0.0,0.128936767578125,"pcputimes(user=0.046510248, system=0.087207248, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36204,bluetoothuserd,0.0,0.09613037109375,"pcputimes(user=0.04958904, system=0.044781, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36221,mapssyncd,0.0,0.10433197021484375,"pcputimes(user=0.256304912, system=0.09760608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36222,com.apple.geod,0.0,0.12035369873046875,"pcputimes(user=0.121620664, system=0.274358912, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36233,WeatherWidget,0.0,0.2704620361328125,"pcputimes(user=0.485083136, system=0.45277504, children_user=0.0, children_system=0.0)",11
2024-07-14T23:50:56.560012,21,36234,mediaanalysisd,0.0,0.09212493896484375,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36235,proactived,0.0,0.1087188720703125,"pcputimes(user=0.428255456, system=0.098877624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36236,maild,0.0,0.09822845458984375,"pcputimes(user=0.106654416, system=0.122398872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36237,donotdisturbd,0.0,0.1277923583984375,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36238,CMFSyncAgent,0.0,0.064849853515625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36239,coreauthd,0.0,0.08144378662109375,"pcputimes(user=0.03013004, system=0.04719396, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36241,calaccessd,0.0,0.1194000244140625,"pcputimes(user=0.298193984, system=0.212600752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36242,contactsd,0.0,0.07534027099609375,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36268,AppleSpell,0.0,0.11539459228515625,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36270,suggestd,0.0,0.119781494140625,"pcputimes(user=1.287247488, system=0.470626944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36334,VTDecoderXPCService,0.0,0.048065185546875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36349,intents_helper,0.0,0.06275177001953125,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36403,mdworker_shared,0.0,0.18138885498046875,"pcputimes(user=0.13528496, system=0.064394664, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,36416,CoreServicesUIAgent,0.0,0.12607574462890625,"pcputimes(user=0.034568124, system=0.098216704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,36417,swcd,0.0,0.06961822509765625,"pcputimes(user=0.04700904, system=0.041092456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36418,com.apple.WebKit.WebContent,0.0,0.070953369140625,"pcputimes(user=0.028675916, system=0.310339616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02727508544921875,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36421,ImageIOXPCService,0.0,0.0019073486328125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36422,reversetemplated,0.0,0.0835418701171875,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.026942976, system=6.56146176, children_user=0.0, children_system=0.0)",28
2024-07-14T23:50:56.560012,21,36915,mdworker_shared,0.2,0.1983642578125,"pcputimes(user=0.121851712, system=0.088638, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,42578,PasswordBreachAgent,0.0,0.06122589111328125,"pcputimes(user=4.71869952, system=2.012793088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,57034,Brave Browser Helper (Renderer),0.0,0.2471923828125,"pcputimes(user=201.26449664, system=33.803784192, children_user=0.0, children_system=0.0)",20
2024-07-14T23:50:56.560012,21,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.0904083251953125,"pcputimes(user=15.761202176, system=7.816613376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,80131,Brave Browser Helper (Renderer),0.0,0.13179779052734375,"pcputimes(user=11.421718528, system=4.474002432, children_user=0.0, children_system=0.0)",20
2024-07-14T23:50:56.560012,21,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.057220458984375,"pcputimes(user=0.653484032, system=0.810088896, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,96426,trustd,0.0,0.091552734375,"pcputimes(user=57.782042624, system=8.561971712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,96915,Brave Browser Helper (Renderer),0.0,0.13942718505859375,"pcputimes(user=74.383269888, system=9.940827136, children_user=0.0, children_system=0.0)",20
2024-07-14T23:50:56.560012,21,97964,homed,0.0,0.11997222900390625,"pcputimes(user=8.517199872, system=8.511552512, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,98572,Brave Browser Helper (Renderer),0.0,0.22029876708984375,"pcputimes(user=19.193806848, system=6.116877824, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,99230,heard,0.0,0.0942230224609375,"pcputimes(user=4.462188544, system=4.007325184, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,1403,distnoted,0.1,0.05664825439453125,"pcputimes(user=313.750257664, system=57.184272384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1459,cfprefsd,0.0,0.05321502685546875,"pcputimes(user=160.982745088, system=117.83520256, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1466,mdbulkimport,0.0,0.05950927734375,"pcputimes(user=59.65668352, system=37.671858176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1487,secd,0.0,0.08716583251953125,"pcputimes(user=179.393069056, system=53.688332288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1489,loginwindow,0.0,0.109100341796875,"pcputimes(user=173.239189504, system=95.512969216, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,1521,lsd,0.0,0.09250640869140625,"pcputimes(user=61.965361152, system=44.626305024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1707,iCloudNotificationAgent,0.0,0.08449554443359375,"pcputimes(user=1.063023744, system=1.213774848, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,1856,containermanagerd,0.0,0.0324249267578125,"pcputimes(user=32.331743232, system=26.630938624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1895,UserEventAgent,0.0,0.052642822265625,"pcputimes(user=87.208804352, system=28.033224704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1901,universalaccessd,0.0,0.08087158203125,"pcputimes(user=123.185430528, system=47.986008064, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,1903,WindowManager,0.3,0.25806427001953125,"pcputimes(user=419.676717056, system=79.142076416, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,1907,pboard,0.0,0.0576019287109375,"pcputimes(user=1.64274944, system=2.6868736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1911,nsurlsessiond,0.0,0.1186370849609375,"pcputimes(user=179.719520256, system=87.565205504, children_user=0.0, children_system=0.0)",8
2024-07-14T23:51:56.615889,21,1912,usernoted,0.0,0.0823974609375,"pcputimes(user=32.168730624, system=19.68633856, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1915,rapportd,0.0,0.0885009765625,"pcputimes(user=137.076948992, system=38.204014592, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1916,usernotificationsd,0.0,0.052642822265625,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1922,lockoutagent,0.0,0.0431060791015625,"pcputimes(user=24.322914304, system=31.042369536, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1935,identityservicesd,0.0,0.162506103515625,"pcputimes(user=74.441449472, system=57.930440704, children_user=0.0, children_system=0.0)",7
2024-07-14T23:51:56.615889,21,1936,accountsd,0.0,0.09250640869140625,"pcputimes(user=179.08178944, system=46.830358528, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1937,NotificationCenter,0.2,0.21495819091796875,"pcputimes(user=885.36645632, system=261.039046656, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,1940,WiFiAgent,0.1,0.1949310302734375,"pcputimes(user=921.315442688, system=171.419680768, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,1946,sharingd,0.1,0.20351409912109375,"pcputimes(user=369.581850624, system=142.588002304, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,1951,chronod,0.0,0.12340545654296875,"pcputimes(user=119.288193024, system=73.5297536, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1959,familycircled,0.0,0.09174346923828125,"pcputimes(user=16.987188224, system=12.615057408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1960,StatusKitAgent,0.0,0.05970001220703125,"pcputimes(user=7.862931968, system=5.977896448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1963,ContinuityCaptureAgent,0.0,0.1064300537109375,"pcputimes(user=36.144951296, system=26.679990272, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,1964,imagent,0.0,0.0843048095703125,"pcputimes(user=54.07488, system=24.004272128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1968,sharedfilelistd,0.0,0.0492095947265625,"pcputimes(user=3.4731584, system=3.517097472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1973,corespotlightd,0.1,0.200653076171875,"pcputimes(user=154.18474496, system=74.552008704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,1977,mediaremoteagent,0.0,0.0400543212890625,"pcputimes(user=2.37392256, system=1.282156416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,1979,useractivityd,0.0,0.0934600830078125,"pcputimes(user=29.707104256, system=16.149450752, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,1981,avconferenced,0.0,0.113677978515625,"pcputimes(user=271.625895936, system=29.509445632, children_user=0.0, children_system=0.0)",8
2024-07-14T23:51:56.615889,21,2008,ViewBridgeAuxiliary,0.0,0.07839202880859375,"pcputimes(user=21.720911872, system=17.227452416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2011,UIKitSystem,0.0,0.12493133544921875,"pcputimes(user=42.459324416, system=27.94462208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2012,fontd,0.0,0.0720977783203125,"pcputimes(user=41.773400064, system=10.869851136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:51:56.615889,21,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2044,searchpartyuseragent,0.0,0.0762939453125,"pcputimes(user=65.307787264, system=28.0820736, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2056,diagnostics_agent,0.0,0.064849853515625,"pcputimes(user=5.113433088, system=6.014449664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2060,corespeechd,0.0,0.0888824462890625,"pcputimes(user=362.700996608, system=147.503546368, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,2078,ControlCenter,0.2,0.3696441650390625,"pcputimes(user=2773.857861632, system=537.586630656, children_user=0.0, children_system=0.0)",7
2024-07-14T23:51:56.615889,21,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2090,PAH_Extension,0.0,0.0637054443359375,"pcputimes(user=10.133707776, system=9.595380736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2107,WallpaperAgent,0.0,0.08487701416015625,"pcputimes(user=88.38701056, system=19.101970432, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2153,CursorUIViewService,0.1,0.118255615234375,"pcputimes(user=304.92164096, system=70.96492032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2161,passd,0.0,0.0713348388671875,"pcputimes(user=4.347372544, system=11.447057408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2403,Brave Browser,2.9,3.1871795654296875,"pcputimes(user=4673.025081344, system=1175.296147456, children_user=0.0, children_system=0.0)",53
2024-07-14T23:51:56.615889,21,2407,Dock,0.1,0.157928466796875,"pcputimes(user=104.472231936, system=70.404096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.202979072, system=5.688385024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2409,Finder,0.1,0.2529144287109375,"pcputimes(user=528.359292928, system=255.507152896, children_user=0.0, children_system=0.0)",7
2024-07-14T23:51:56.615889,21,2412,Spotlight,0.0,0.1922607421875,"pcputimes(user=163.436675072, system=73.290891264, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,2429,commerce,0.0,0.07305145263671875,"pcputimes(user=4.54767616, system=4.080881664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2437,com.apple.dock.extra,0.0,0.0827789306640625,"pcputimes(user=82.465759232, system=16.277538816, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,2455,com.apple.Safari.History,0.0,0.06923675537109375,"pcputimes(user=4.022936832, system=5.683272192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2469,Brave Browser Helper (GPU),3.4,1.0637283325195312,"pcputimes(user=5350.547259392, system=2048.683278336, children_user=0.0, children_system=0.0)",19
2024-07-14T23:51:56.615889,21,2483,Brave Browser Helper,0.9,0.6662368774414062,"pcputimes(user=1353.91674368, system=751.083257856, children_user=0.0, children_system=0.0)",16
2024-07-14T23:51:56.615889,21,2501,Brave Browser Helper,0.0,0.1430511474609375,"pcputimes(user=52.229787648, system=20.29627392, children_user=0.0, children_system=0.0)",11
2024-07-14T23:51:56.615889,21,2509,Brave Browser Helper,0.0,0.10967254638671875,"pcputimes(user=33.039265792, system=12.775704576, children_user=0.0, children_system=0.0)",9
2024-07-14T23:51:56.615889,21,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.629734912, system=4.013385216, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2522,TextInputMenuAgent,0.0,0.09021759033203125,"pcputimes(user=29.654470656, system=22.118387712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,2527,Brave Browser Helper (Renderer),0.0,0.2643585205078125,"pcputimes(user=10.111796224, system=7.82867712, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,2574,Brave Browser Helper,0.1,0.19397735595703125,"pcputimes(user=779.132993536, system=333.81515264, children_user=0.0, children_system=0.0)",14
2024-07-14T23:51:56.615889,21,2575,Brave Browser Helper (Plugin),0.1,0.225830078125,"pcputimes(user=1920.7913472, system=785.475960832, children_user=0.0, children_system=0.0)",13
2024-07-14T23:51:56.615889,21,2937,Brave Browser Helper (Renderer),0.0,0.09918212890625,"pcputimes(user=0.73069536, system=0.985253952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604801024, system=0.771033088, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467527168, system=0.64436736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.448918016, system=3.668974592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,6677,UserNotificationCenter,0.0,0.08335113525390625,"pcputimes(user=44.972998656, system=18.845855744, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.72583808, system=4.345019392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,7329,cloudd,0.0,0.1209259033203125,"pcputimes(user=316.12370944, system=110.990278656, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,7787,PowerChime,0.0,0.10318756103515625,"pcputimes(user=8.92906496, system=13.512303616, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,8109,tccd,0.0,0.074005126953125,"pcputimes(user=15.909030912, system=9.185501184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,8768,Web App,0.0,0.1430511474609375,"pcputimes(user=40.068685824, system=17.7442304, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,8772,com.apple.WebKit.Networking,0.0,0.08335113525390625,"pcputimes(user=5.25654272, system=4.006238976, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,8778,com.apple.WebKit.GPU,0.0,0.118255615234375,"pcputimes(user=15.749567488, system=11.71521024, children_user=0.0, children_system=0.0)",5
2024-07-14T23:51:56.615889,21,8779,com.apple.WebKit.WebContent,0.0,0.04405975341796875,"pcputimes(user=212.786446336, system=23.859992576, children_user=0.0, children_system=0.0)",8
2024-07-14T23:51:56.615889,21,8884,ControlCenterHelper,0.0,0.066375732421875,"pcputimes(user=6.38690304, system=12.182003712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08087158203125,"pcputimes(user=11.18048768, system=10.303408128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,10031,ShareSheetUI,0.0,0.084686279296875,"pcputimes(user=15.985743872, system=15.261822976, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,10048,fileproviderd,0.0,0.10509490966796875,"pcputimes(user=13.641442304, system=10.253302784, children_user=0.0, children_system=0.0)",4
2024-07-14T23:51:56.615889,21,18571,ContextStoreAgent,0.1,0.15869140625,"pcputimes(user=15.852275712, system=3.883695872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,19126,keyboardservicesd,0.0,0.06122589111328125,"pcputimes(user=0.316876448, system=0.217395952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,19683,assistant_service,0.0,0.13790130615234375,"pcputimes(user=2.936372736, system=1.438502144, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,19923,Safari,3.2,0.6671905517578125,"pcputimes(user=173.363642368, system=76.150300672, children_user=0.0, children_system=0.0)",11
2024-07-14T23:51:56.615889,21,19931,com.apple.WebKit.Networking,4.3,0.31909942626953125,"pcputimes(user=204.993134592, system=255.901401088, children_user=0.0, children_system=0.0)",11
2024-07-14T23:51:56.615889,21,19932,com.apple.Safari.SearchHelper,0.0,0.06561279296875,"pcputimes(user=0.159436368, system=0.210109456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,19936,com.apple.WebKit.GPU,27.8,1.1068344116210938,"pcputimes(user=2296.122966016, system=756.068909056, children_user=0.0, children_system=0.0)",40
2024-07-14T23:51:56.615889,21,19939,com.apple.WebKit.WebContent,0.0,0.0370025634765625,"pcputimes(user=0.410495168, system=0.505365088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:51:56.615889,21,20599,Brave Browser Helper (Renderer),0.0,0.24051666259765625,"pcputimes(user=5.234652672, system=2.233783808, children_user=0.0, children_system=0.0)",18
2024-07-14T23:51:56.615889,21,21337,com.apple.WebKit.WebContent,0.1,0.23479461669921875,"pcputimes(user=60.173594624, system=11.861761024, children_user=0.0, children_system=0.0)",8
2024-07-14T23:51:56.615889,21,21338,com.apple.WebKit.WebContent,0.0,0.0629425048828125,"pcputimes(user=6.17444608, system=3.184156928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:51:56.615889,21,21349,com.apple.WebKit.WebContent,0.0,0.16613006591796875,"pcputimes(user=20.666656768, system=9.236337664, children_user=0.0, children_system=0.0)",6
2024-07-14T23:51:56.615889,21,21352,com.apple.WebKit.WebContent,0.0,0.1049041748046875,"pcputimes(user=149.171109888, system=34.045530112, children_user=0.0, children_system=0.0)",23
